Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	-0.346798793952418	LCL	514	248	2404	0.213810316139767	0.103161397670549	0.482490272373541	SnapATAC	8.35040364374505	7.70912465374968	9.04502704850603	0.0407687241437988	2.34181759491356e-274	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.346624728126058	LCL	518	263	2404	0.215474209650582	0.109400998336106	0.507722007722008	Signac	7.90218122569859	7.29838113491547	8.55593411325817	0.0405549618706405	1.99540245080381e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.345865699329901	LCL	498	242	2404	0.207154742096506	0.100665557404326	0.485943775100402	FigR	8.1809031294025	7.54129509627436	8.87475893175586	0.041535773860123	5.59302929008546e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.340024154194959	LCL	498	239	2404	0.207154742096506	0.0994176372712146	0.479919678714859	FigR	8.19730691004117	7.55641625431598	8.89255413093855	0.0415357822897529	2.42007462784802e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.33578628960174	LCL	385	242	2404	0.160149750415973	0.100665557404326	0.628571428571429	Cicero	7.31044461182607	6.64707214198277	8.04002112223734	0.0485353898124762	1.67077774798741e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.335731411520222	LCL	352	95	2404	0.146422628951747	0.0395174708818636	0.269886363636364	SCENT	15.933026458968	14.4096697120186	17.6174289359622	0.0512736981590243	7.3734117210506e-268	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.33261282036465	LCL	518	256	2404	0.215474209650582	0.10648918469218	0.494208494208494	Signac	7.90320075435225	7.29932275488872	8.5570379966773	0.0405549623749939	1.8869804524954e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.326398864896393	LCL	511	239	2404	0.212562396006656	0.0994176372712146	0.467710371819961	SnapATAC	8.34230080324048	7.69920263169824	9.03911560987143	0.0409304892704305	2.55360647722866e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.32623503823629	LCL	518	254	2404	0.215474209650582	0.105657237936772	0.49034749034749	Signac	7.90452962588454	7.30055007887744	8.55847681769395	0.0405549630323769	1.75447265190963e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.325520658192848	LCL	498	233	2404	0.207154742096506	0.0969217970049917	0.467871485943775	FigR	8.23982658249529	7.59561128277078	8.93868045401462	0.041535804139905	2.77835866751107e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.324206022608718	LCL	385	242	2404	0.160149750415973	0.100665557404326	0.628571428571429	Cicero	7.31072858840669	6.64733034718832	8.0403334424253	0.0485353900010888	1.65030276622519e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.323846668694859	LCL	352	95	2404	0.146422628951747	0.0395174708818636	0.269886363636364	SCENT	15.9341372001203	14.4106742323272	17.6186571300526	0.0512736989689546	7.21595301378889e-268	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.317390447585859	LCL	510	235	2404	0.212146422628952	0.0977537437603993	0.46078431372549	SnapATAC	8.34949336234986	7.70502159718292	9.04787073321286	0.040984727633225	7.32729618915132e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.315640613069302	LCL	498	230	2404	0.207154742096506	0.0956738768718802	0.461847389558233	FigR	8.26969561682348	7.62314483365401	8.97108307492684	0.0415358194891047	6.10950548186603e-264	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.315602060354168	LCL	349	93	2404	0.145174708818636	0.0386855241264559	0.26647564469914	SCENT	15.9114474871918	14.3823846935331	17.6030725455076	0.0515492356655552	4.05871661275759e-265	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.305998935840369	LCL	510	232	2404	0.212146422628952	0.0965058236272879	0.454901960784314	SnapATAC	8.37753730103161	7.73090069655682	9.07826060441237	0.0409847417405023	1.74202215885675e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.305845348346522	LCL	518	245	2404	0.215474209650582	0.101913477537438	0.472972972972973	Signac	7.90675571397375	7.30260605738033	8.56088709006484	0.0405549641336064	1.55305508224173e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.305175617055795	LCL	498	228	2404	0.207154742096506	0.0948419301164726	0.457831325301205	FigR	8.30988314158891	7.66019006142291	9.01467943656173	0.0415358401408049	8.02254350248936e-265	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.302651465947044	LCL	518	245	2404	0.215474209650582	0.101913477537438	0.472972972972973	Signac	7.9070031344941	7.30283457092041	8.56115498190996	0.0405549642560035	1.5321504585845e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.302296737552398	LCL	385	239	2404	0.160149750415973	0.0994176372712146	0.620779220779221	Cicero	7.31136761638549	6.64791138225138	8.04103625157335	0.0485353904255207	1.60514359752606e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.295472709188114	LCL	348	90	2404	0.144758735440932	0.0374376039933444	0.258620689655172	SCENT	16.0136633465419	14.4721472013697	17.7193757227752	0.0516419680565832	4.07549711780535e-265	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.291027581277267	LCL	348	90	2404	0.144758735440932	0.0374376039933444	0.258620689655172	SCENT	16.0170715563964	14.4752272568559	17.7231470491226	0.0516419705725583	3.81861329138979e-265	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.286761433231103	LCL	497	222	2404	0.206738768718802	0.0923460898502496	0.446680080482897	FigR	8.36689815722974	7.71190036831435	9.07752712432355	0.0415918801295589	1.892845443328e-265	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.285599006784344	LCL	509	228	2404	0.211730449251248	0.0948419301164726	0.447937131630648	SnapATAC	8.41940110017219	7.768704597742	9.12459908775319	0.0410391548366256	8.60544666891925e-273	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.285455658456754	LCL	518	242	2404	0.215474209650582	0.100665557404326	0.467181467181467	Signac	7.90988053476843	7.30549209067661	8.56427045539569	0.0405549656794324	1.30878420260461e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.284830575918742	LCL	497	220	2404	0.206738768718802	0.0915141430948419	0.442655935613682	FigR	8.37508999544346	7.71945084937681	9.08641479820288	0.0415918843483003	1.25699941800585e-265	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.278992579904946	LCL	518	239	2404	0.215474209650582	0.0994176372712146	0.461389961389961	Signac	7.91130453924801	7.30680727788061	8.56581228058344	0.040554966383877	1.21062323448228e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.27534335802206	LCL	344	90	2404	0.143094841930116	0.0374376039933444	0.261627906976744	SCENT	16.0506874214131	14.4976358151284	17.7701088636172	0.0519224284506196	7.41821838785825e-263	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.270952270770637	LCL	507	225	2404	0.21089850249584	0.0935940099833611	0.443786982248521	SnapATAC	8.43420327457143	7.78069630041407	9.14259882794884	0.0411484213564735	7.11918569916774e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.270800389118261	LCL	385	239	2404	0.160149750415973	0.0994176372712146	0.620779220779221	Cicero	7.3140669665895	6.65036576165449	8.04400502303305	0.0485353922183845	1.42765753776878e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.270025889765744	LCL	344	90	2404	0.143094841930116	0.0374376039933444	0.261627906976744	SCENT	16.0514553142199	14.4983293909856	17.7709590364661	0.0519224290228002	7.31142148519862e-263	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.268807185503056	LCL	385	238	2404	0.160149750415973	0.0990016638935108	0.618181818181818	Cicero	7.31413802903786	6.65043037505986	8.04408317820128	0.048535392265583	1.42326099726245e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.26519907772832	LCL	506	222	2404	0.210482529118136	0.0923460898502496	0.438735177865613	SnapATAC	8.43722685510291	7.78264858559167	9.14685999522846	0.0412032915715163	2.55854443549638e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.265065968566986	LCL	518	237	2404	0.215474209650582	0.098585690515807	0.457528957528958	Signac	7.91406113452019	7.3093532240949	8.56879695380691	0.0405549677475446	1.04106969329581e-266	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.264485534781689	LCL	492	211	2404	0.204658901830283	0.0877703826955075	0.428861788617886	FigR	8.39730157887576	7.73650005017976	9.11454447737656	0.0418176144272158	1.23252199667955e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.26392765041172	LCL	492	210	2404	0.204658901830283	0.0873544093178037	0.426829268292683	FigR	8.39939006794343	7.73842417514371	9.11681137098647	0.0418176155121466	1.11173259375679e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.255214006856006	LCL	344	90	2404	0.143094841930116	0.0374376039933444	0.261627906976744	SCENT	16.0658669208539	14.5113462367152	17.7869148532572	0.0519224397613332	5.57005225468581e-263	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.249762438890073	LCL	518	231	2404	0.215474209650582	0.096089850249584	0.445945945945946	Signac	7.9163545981467	7.31147142950134	8.5712801763451	0.0405549688821043	9.18280674051435e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.24525409266745	LCL	338	90	2404	0.140599001663894	0.0374376039933444	0.266272189349112	SCENT	15.9889604730153	14.4256945338373	17.7216324945737	0.0524946148573318	3.13826833182447e-257	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.244799148672295	LCL	503	208	2404	0.209234608985025	0.086522462562396	0.413518886679921	SnapATAC	8.46336048711469	7.80422149776276	9.17816988605308	0.0413688777618316	5.0713834783151e-270	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.244676278677218	LCL	518	229	2404	0.215474209650582	0.0952579034941764	0.442084942084942	Signac	7.91774992203878	7.31276012776854	8.57279094796112	0.0405549695723608	8.50789813202976e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.244140493644636	LCL	490	198	2404	0.203826955074875	0.0823627287853577	0.404081632653061	FigR	8.47082836403005	7.80249858971276	9.19640450399589	0.0419315303153019	5.78014763033279e-264	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.242744707713231	LCL	490	197	2404	0.203826955074875	0.0819467554076539	0.402040816326531	FigR	8.48046099231178	7.81137114780938	9.20686231408815	0.0419315353411706	3.61349952101404e-264	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.239843488559179	LCL	502	205	2404	0.208818635607321	0.0852745424292845	0.408366533864542	SnapATAC	8.46744771835302	7.80714083952385	9.18360156897266	0.0414243959615741	1.73416274749475e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.235317633453714	LCL	385	235	2404	0.160149750415973	0.0977537437603993	0.61038961038961	Cicero	7.31726614440742	6.65327460841	8.04752350976335	0.0485353943432257	1.2426023367231e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.235084655689952	LCL	338	90	2404	0.140599001663894	0.0374376039933444	0.266272189349112	SCENT	15.9996447747881	14.4353339849889	17.7334749016271	0.0524946229706597	2.57292363313677e-257	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.230732497524294	LCL	385	234	2404	0.160149750415973	0.0973377703826955	0.607792207792208	Cicero	7.31751508665404	6.65350095870509	8.04779729885702	0.048535394508569	1.22925375467367e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.228519880851259	LCL	518	221	2404	0.215474209650582	0.0919301164725458	0.426640926640927	Signac	7.92246665495858	7.31711642492584	8.57789793874527	0.0405549719056941	6.57339951344467e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.224660159624858	LCL	485	184	2404	0.201747088186356	0.0765391014975042	0.379381443298969	FigR	8.52188093916351	7.84598774218116	9.25599900581664	0.0421613862042638	1.49571717579755e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.224399219616271	LCL	500	202	2404	0.207986688851913	0.084026622296173	0.404	SnapATAC	8.50183008581308	7.83712846823716	9.22290799506249	0.0415359387791454	5.55589198380224e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.22428658878745	LCL	518	219	2404	0.215474209650582	0.0910981697171381	0.422779922779923	Signac	7.9239262561188	7.31846448860787	8.57947830588609	0.0405549726277482	6.06922726940855e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.223795452507583	LCL	485	184	2404	0.201747088186356	0.0765391014975042	0.379381443298969	FigR	8.52624089656029	7.85000186437288	9.26073459372162	0.0421613884991786	1.2128245763907e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.219846590416238	LCL	334	89	2404	0.138935108153078	0.0370216306156406	0.266467065868264	SCENT	16.1183633261394	14.5313251451396	17.8787298280455	0.0528849142393941	7.54865012375662e-255	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.214955304523898	LCL	334	89	2404	0.138935108153078	0.0370216306156406	0.266467065868264	SCENT	16.1369690553999	14.5480985183878	17.8993680834511	0.0528849285503136	5.37936531197381e-255	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.210727099615733	LCL	500	197	2404	0.207986688851913	0.0819467554076539	0.394	SnapATAC	8.58320417735506	7.91213981164738	9.31118454728446	0.041535980595937	1.01527143622318e-270	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.207363327912419	LCL	518	211	2404	0.215474209650582	0.0877703826955075	0.407335907335907	Signac	7.93079670342526	7.32480992095659	8.58691720738153	0.0405549760265083	4.16944201952317e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.203999290560246	LCL	500	197	2404	0.207986688851913	0.0819467554076539	0.394	SnapATAC	8.62218537872944	7.94807301683558	9.35347228789979	0.0415360006277277	1.51057855404923e-271	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.203896898897681	LCL	518	209	2404	0.215474209650582	0.0869384359400998	0.403474903474904	Signac	7.93235275625578	7.32624706579534	8.58860200653742	0.0405549767962762	3.8297081580468e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.20345041137053	LCL	483	172	2404	0.200915141430948	0.0715474209650582	0.356107660455487	FigR	8.64250258509013	7.95523321332737	9.38914660706074	0.0422774166511411	8.45466504451047e-264	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.201828081404372	LCL	385	230	2404	0.160149750415973	0.0956738768718802	0.597402597402597	Cicero	7.32189212297472	6.65748077117285	8.05261120582025	0.0485353974157243	1.01669584033231e-183	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.201092424480282	LCL	322	86	2404	0.133943427620632	0.0357737104825291	0.267080745341615	SCENT	15.9540751187442	14.3519291727901	17.7350730922712	0.0539958491446552	3.41347144874096e-244	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.200324564694765	LCL	481	170	2404	0.200083194675541	0.0707154742096506	0.353430353430353	FigR	8.63131043545407	7.94311449192751	9.37913206575221	0.0423940893825069	2.5782120746387e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.195243221211989	LCL	385	230	2404	0.160149750415973	0.0956738768718802	0.597402597402597	Cicero	7.32477742223019	6.66010422434989	8.05578448593276	0.0485353993320925	8.97147417398931e-184	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.194825953357844	LCL	320	86	2404	0.133111480865225	0.0357737104825291	0.26875	SCENT	15.8766482519965	14.276450187714	17.65620699847	0.0542040707943213	6.67529693315765e-242	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.183961062170174	LCL	319	86	2404	0.132695507487521	0.0357737104825291	0.269592476489028	SCENT	15.8849462925196	14.2809753876428	17.6690675438439	0.0543089712368231	4.04855393040712e-241	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.183599361504221	LCL	498	193	2404	0.207154742096506	0.0802828618968386	0.387550200803213	SnapATAC	8.72858080820224	8.04438017832561	9.47097492117468	0.041648244158377	1.60633549503261e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.183507209007913	LCL	518	200	2404	0.215474209650582	0.0831946755407654	0.386100386100386	Signac	7.94304376270543	7.33612110365345	8.60017757678964	0.040554982085039	2.13663105501391e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.183124222045533	LCL	498	192	2404	0.207154742096506	0.0798668885191348	0.385542168674699	SnapATAC	8.73184569660629	8.04738911782635	9.47451753021929	0.0416482458434119	1.37322337577211e-272	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.183105370233477	LCL	478	162	2404	0.198835274542429	0.06738768718802	0.338912133891213	FigR	8.72725096356584	8.02862883105527	9.48666465766233	0.042570510464515	2.24288868490132e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.182351542516021	LCL	518	200	2404	0.215474209650582	0.0831946755407654	0.386100386100386	Signac	7.94388655246439	7.33689949041549	8.60109009818954	0.040554982501961	2.04062674927418e-267	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.181382871985758	LCL	478	161	2404	0.198835274542429	0.0669717138103161	0.336820083682008	FigR	8.74761741977024	8.04736476741784	9.50880353186985	0.0425705213528919	8.73641722391147e-263	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.174696602191791	LCL	313	83	2404	0.130199667221298	0.0345257903494176	0.26517571884984	SCENT	16.1203136364069	14.4743988582357	17.9533888958896	0.0549493261868037	8.49940502089347e-238	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.16833852935503	LCL	385	225	2404	0.160149750415973	0.0935940099833611	0.584415584415584	Cicero	7.33044777589775	6.66525998320239	8.06202079597599	0.0485354030982479	7.01698886456465e-184	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.166141102106327	LCL	385	224	2404	0.160149750415973	0.0931780366056572	0.581818181818182	Cicero	7.3312330446144	6.66597398736171	8.06288444214562	0.0485354036198104	6.78231696573918e-184	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	-0.165120618256723	LCL	474	154	2404	0.197171381031614	0.0640599001663894	0.324894514767932	FigR	8.85396349623206	8.14140260652373	9.62888993228189	0.0428083049243202	2.30085033611256e-262	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
