Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_B	-158177.285714286	B	129	115	540	0.238888888888889	0.212962962962963	0.891472868217054	ABC_distanceToTSS	7.45949212012836	6.40076460601911	8.69333995471899	0.0780983118942815	1.0917222244444e-65	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-158177.285714286	B	108	97	540	0.2	0.17962962962963	0.898148148148148	ABC_distanceToTSS	7.91724747964867	6.67197219201409	9.39494438076803	0.0873118634512826	1.66221418059274e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-141442.142857143	B	127	112	540	0.235185185185185	0.207407407407407	0.881889763779528	ABC_distanceToTSS	7.49013348302191	6.41662893003857	8.74323577148924	0.078926821652512	1.04475741179724e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-141442.142857143	B	106	96	540	0.196296296296296	0.177777777777778	0.905660377358491	ABC_distanceToTSS	7.91301830502926	6.65466261459381	9.40932130179074	0.0883646522303595	2.72593785335888e-55	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-131417.714285714	B	126	108	540	0.233333333333333	0.2	0.857142857142857	ABC_distanceToTSS	7.5473266772908	6.46029079202294	8.81727182375155	0.0793479310238197	1.75576531957019e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-131417.714285714	B	105	93	540	0.194444444444444	0.172222222222222	0.885714285714286	ABC_distanceToTSS	7.9515468870372	6.68002930288927	9.46509289553621	0.0889016910003539	6.84793693550907e-55	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-121236.12244898	B	126	108	540	0.233333333333333	0.2	0.857142857142857	ABC_distanceToTSS	7.68286162526834	6.57630396880226	8.97561351072573	0.0793479909785727	2.45950983665301e-65	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-121236.12244898	B	105	93	540	0.194444444444444	0.172222222222222	0.885714285714286	ABC_distanceToTSS	8.08854923553832	6.79512288646023	9.6281744758569	0.0889017634873321	1.40759974677293e-55	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-110150.602040816	B	124	106	540	0.22962962962963	0.196296296296296	0.854838709677419	ABC_distanceToTSS	7.72788990008076	6.60375391569576	9.04338397071815	0.0802043245274807	2.05199538370212e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-110150.602040816	B	105	93	540	0.194444444444444	0.172222222222222	0.885714285714286	ABC_distanceToTSS	8.25808115620454	6.93754402223026	9.82997789476181	0.088901853185478	2.0530905474861e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-101030.102040816	B	123	105	540	0.227777777777778	0.194444444444444	0.853658536585366	ABC_distanceToTSS	7.8414504161562	6.69507855211433	9.18411100787129	0.0806398018190967	1.69067256159422e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-101030.102040816	B	104	92	540	0.192592592592593	0.17037037037037	0.884615384615385	ABC_distanceToTSS	8.35415301050999	7.01076886053725	9.95495271793413	0.0894462385854262	2.89330797554557e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-91785.9795918367	B	123	103	540	0.227777777777778	0.190740740740741	0.83739837398374	ABC_distanceToTSS	8.05652839812183	6.87871213976833	9.43601774734676	0.0806398993587364	9.04992496100975e-66	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-91785.9795918367	B	103	91	540	0.190740740740741	0.168518518518519	0.883495145631068	ABC_distanceToTSS	8.4833520153846	7.11149541147983	10.1198492374411	0.0899981382929609	2.93978533137906e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-81609.7142857143	B	120	99	540	0.222222222222222	0.183333333333333	0.825	ABC_distanceToTSS	8.15127575714921	6.94139924363537	9.57203211297937	0.0819765447594526	1.83861905055996e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-81609.7142857143	B	100	88	540	0.185185185185185	0.162962962962963	0.88	ABC_distanceToTSS	8.51721161636606	7.11609605736857	10.1941982138991	0.0917005338459328	1.49380486117465e-54	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-80824.081632653	B	120	99	540	0.222222222222222	0.183333333333333	0.825	ABC_distanceToTSS	8.17965860858632	6.96556910856182	9.60536230568452	0.0819765579642028	1.27315548864301e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-80824.081632653	B	100	88	540	0.185185185185185	0.162962962962963	0.88	ABC_distanceToTSS	8.54486726721741	7.13920202715118	10.2272994007846	0.0917005492325909	1.1207649636706e-54	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-71659.3877551021	B	118	98	540	0.218518518518519	0.181481481481482	0.830508474576271	ABC_distanceToTSS	8.37698790828837	7.1207922313585	9.85479201409332	0.0828940864868798	1.84224398560029e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-71659.3877551021	B	100	88	540	0.185185185185185	0.162962962962963	0.88	ABC_distanceToTSS	8.87200084007164	7.41251815937745	10.6188473625058	0.091700731238521	3.98377183541262e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-63481.8163265306	B	116	96	540	0.214814814814815	0.177777777777778	0.827586206896552	ABC_distanceToTSS	8.617273389782	7.31156580030684	10.1561556993891	0.0838338220761309	1.82051504198274e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-63481.8163265306	B	99	86	540	0.183333333333333	0.159259259259259	0.868686868686869	ABC_distanceToTSS	9.16101358244083	7.64523230595323	10.9773210936069	0.0922846549859362	1.0192786466633e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-60618.0612244898	B	115	95	540	0.212962962962963	0.175925925925926	0.826086956521739	ABC_distanceToTSS	8.7040910592178	7.37830599688018	10.2681023529235	0.0843123039928805	2.84480930574046e-64	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-60618.0612244898	B	98	85	540	0.181481481481482	0.157407407407407	0.86734693877551	ABC_distanceToTSS	9.22362337019291	7.68855191309329	11.0651822393615	0.0928769579789521	2.49901809347587e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-57528.387755102	B	113	94	540	0.209259259259259	0.174074074074074	0.831858407079646	ABC_distanceToTSS	8.7249708273962	7.38188825439454	10.3124178144523	0.0852871067641696	4.25764425814182e-63	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-57528.387755102	B	97	84	540	0.17962962962963	0.155555555555556	0.865979381443299	ABC_distanceToTSS	9.31288894707728	7.75382154253109	11.1854393430214	0.0934780058793958	4.84886118949886e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-54128	B	110	92	540	0.203703703703704	0.17037037037037	0.836363636363636	ABC_distanceToTSS	8.69880086558545	7.33801115759	10.3119407798723	0.0867961551880471	4.69022496696662e-61	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-54128	B	94	82	540	0.174074074074074	0.151851851851852	0.872340425531915	ABC_distanceToTSS	9.23444591346947	7.66056761987052	11.1316805177205	0.0953356959442922	8.92684438508325e-54	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-51749.6428571429	B	108	90	540	0.2	0.166666666666667	0.833333333333333	ABC_distanceToTSS	8.69663065947335	7.3212558892401	10.3303840176445	0.0878351789423315	8.94920224172283e-60	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-51749.6428571429	B	92	80	540	0.17037037037037	0.148148148148148	0.869565217391304	ABC_distanceToTSS	9.19448509573625	7.60820750220697	11.1114945473284	0.0966223158231796	2.50564338038943e-52	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-46909.8571428571	B	105	89	540	0.194444444444444	0.164814814814815	0.847619047619048	ABC_distanceToTSS	8.81916495803386	7.40100125956245	10.5090740873094	0.0894464870559601	1.94162498255335e-58	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-46909.8571428571	B	91	80	540	0.168518518518519	0.148148148148148	0.879120879120879	ABC_distanceToTSS	9.48151251285258	7.83559217327444	11.4731698055964	0.0972810721801878	9.1244045746855e-53	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-42333.2244897959	B	104	89	540	0.192592592592593	0.164814814814815	0.855769230769231	ABC_distanceToTSS	9.17138202025542	7.68825737392887	10.9406129465305	0.0899985096054301	2.302419151591e-59	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-42333.2244897959	B	89	78	540	0.164814814814815	0.144444444444444	0.876404494382023	ABC_distanceToTSS	9.70305546618926	7.99749915233749	11.7723407763572	0.0986303560151778	2.97528514318273e-52	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-40412.0408163265	B	104	89	540	0.192592592592593	0.164814814814815	0.855769230769231	ABC_distanceToTSS	9.38819934240097	7.87001087834152	11.1992585849172	0.0899986266162795	2.6715481299745e-60	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-40412.0408163265	B	89	78	540	0.164814814814815	0.144444444444444	0.876404494382023	ABC_distanceToTSS	9.91835414443037	8.17495150206502	12.0335574968842	0.0986304911213121	5.18281559022116e-53	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-38379.4285714286	B	104	89	540	0.192592592592593	0.164814814814815	0.855769230769231	ABC_distanceToTSS	9.62030881370835	8.06458338466893	11.47614665961	0.0899987518799167	2.79753031526719e-61	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-38379.4285714286	B	89	77	540	0.164814814814815	0.142592592592593	0.865168539325843	ABC_distanceToTSS	10.1575837109387	8.37212793303803	12.3238091522195	0.0986306412447694	7.73728562983998e-54	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-34361.3163265306	B	102	87	540	0.188888888888889	0.161111111111111	0.852941176470588	ABC_distanceToTSS	9.96673011628181	8.33654742225424	11.9156893350866	0.0911258608770963	2.47519294153659e-61	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-34361.3163265306	B	89	76	540	0.164814814814815	0.140740740740741	0.853932584269663	ABC_distanceToTSS	10.7104358996081	8.82779617175124	12.9945724762761	0.0986309881754736	1.11073158377016e-55	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-31770.4081632653	B	102	86	540	0.188888888888889	0.159259259259259	0.843137254901961	ABC_distanceToTSS	10.4027149649475	8.70121743083803	12.4369353486573	0.0911261009689788	5.00801852960533e-63	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-31770.4081632653	B	89	76	540	0.164814814814815	0.140740740740741	0.853932584269663	ABC_distanceToTSS	11.1655061646373	9.20287076373783	13.5466998410741	0.0986312737451986	3.91552588026268e-57	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-28631.112244898	B	95	81	540	0.175925925925926	0.15	0.852631578947369	ABC_distanceToTSS	10.2446676915398	8.49860166766261	12.3494687966644	0.0953362950555631	1.42581804612631e-57	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-28631.112244898	B	85	74	540	0.157407407407407	0.137037037037037	0.870588235294118	ABC_distanceToTSS	11.2627382964602	9.23156841828777	13.7408150150589	0.101466569006828	1.51114807774463e-54	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-26314.6224489796	B	91	77	540	0.168518518518519	0.142592592592593	0.846153846153846	ABC_distanceToTSS	10.4124567945196	8.60492179473451	12.5996794722854	0.0972816430974468	4.38361149408347e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-26314.6224489796	B	80	69	540	0.148148148148148	0.127777777777778	0.8625	ABC_distanceToTSS	11.2318525868396	9.15161795029705	13.7849408943477	0.104503468225494	1.39137541910473e-51	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-24436.3163265306	B	90	75	540	0.166666666666667	0.138888888888889	0.833333333333333	ABC_distanceToTSS	10.783444922468	8.89982494669641	13.0657271454609	0.0979510207342124	1.26458575370395e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-24436.3163265306	B	80	69	540	0.148148148148148	0.127777777777778	0.8625	ABC_distanceToTSS	11.7408858650582	9.56636733200958	14.4096913815001	0.104503820420933	5.42306637085864e-53	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-21999.5102040816	B	85	70	540	0.157407407407407	0.12962962962963	0.823529411764706	ABC_distanceToTSS	10.8312791241846	8.87792535971758	13.2144169625828	0.101466285046278	3.02500198085297e-53	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-21999.5102040816	B	76	64	540	0.140740740740741	0.118518518518519	0.842105263157895	ABC_distanceToTSS	11.841173789499	9.58652922232491	14.6260855687574	0.107769253304793	2.56451522793575e-50	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-20312.1428571429	B	79	65	540	0.146296296296296	0.12037037037037	0.822784810126582	ABC_distanceToTSS	10.7280302721017	8.72752534870851	13.1870867079363	0.105296885519755	1.97126666565823e-49	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-20312.1428571429	B	72	60	540	0.133333333333333	0.111111111111111	0.833333333333333	ABC_distanceToTSS	11.8037381712655	9.49041261046315	14.6809459751183	0.111294996783005	2.70841633542162e-47	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-20206.0204081633	B	78	64	540	0.144444444444444	0.118518518518519	0.82051282051282	ABC_distanceToTSS	10.6259370501951	8.63078401624169	13.0823037608438	0.10610529417084	1.93170781689763e-48	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-20206.0204081633	B	71	59	540	0.131481481481482	0.109259259259259	0.830985915492958	ABC_distanceToTSS	11.6850918926654	9.37797582821016	14.5597914775277	0.112221393192136	2.80239771341454e-46	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-18431.2755102041	B	75	61	540	0.138888888888889	0.112962962962963	0.813333333333333	ABC_distanceToTSS	10.8724753789354	8.78754091269505	13.4520819919917	0.108624183776195	4.79762061893764e-47	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-18431.2755102041	B	66	55	540	0.122222222222222	0.101851851851852	0.833333333333333	ABC_distanceToTSS	11.5275753641735	9.16246816623644	14.5031874998901	0.117158494649867	2.6327378116179e-42	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-16924.1836734694	B	74	60	540	0.137037037037037	0.111111111111111	0.810810810810811	ABC_distanceToTSS	11.3588987087433	9.16499478942103	14.077976348052	0.109496987124337	1.25521417155482e-47	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-16924.1836734694	B	65	54	540	0.12037037037037	0.1	0.830769230769231	ABC_distanceToTSS	12.0012093921443	9.51923482240258	15.1303155727533	0.118212864849103	1.25655659334406e-42	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-14904.5510204082	B	74	59	540	0.137037037037037	0.109259259259259	0.797297297297297	ABC_distanceToTSS	12.40595806247	10.0098054414591	15.3757029892211	0.10949777194596	3.18858465134821e-50	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-14904.5510204082	B	65	54	540	0.12037037037037	0.1	0.830769230769231	ABC_distanceToTSS	13.0819705136244	10.3764645064743	16.4928962473256	0.118213790657935	7.37149773694194e-45	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-13452.0714285714	B	72	57	540	0.133333333333333	0.105555555555556	0.791666666666667	ABC_distanceToTSS	13.0313696330522	10.4774304111149	16.2078475208089	0.111295943242703	3.90654671989974e-50	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-13452.0714285714	B	64	53	540	0.118518518518519	0.0981481481481481	0.828125	ABC_distanceToTSS	13.8926640624131	10.9962192412657	17.5520431628688	0.119292716086156	1.24303618332934e-45	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-12280	B	69	53	540	0.127777777777778	0.0981481481481481	0.768115942028986	ABC_distanceToTSS	13.3580988175858	10.6805412188041	16.7069065476034	0.114134416503492	1.64751635274136e-48	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_B)	#96A0B3
