Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.693889795918367	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3016599246119	16.7783590924029	29.6431869561214	0.145192058247861	3.36775754210109e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.694344359831893	spleen	43	40	621	0.0692431561996779	0.0644122383252818	0.930232558139535	DNase_ENCODE_rE2G	17.5250020420839	13.0900632982099	23.4625066035429	0.148867599721388	9.72641254630574e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.698190260927414	spleen	43	40	621	0.0692431561996779	0.0644122383252818	0.930232558139535	DNase_ENCODE_rE2G	17.6495938534768	13.1831207170105	23.6293188752144	0.148867783554424	7.28477590379722e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.701017292437908	spleen	48	39	621	0.0772946859903382	0.0628019323671498	0.8125	scE2G_multiome	16.6907627990626	12.6831054270397	21.9647754579609	0.140096765162052	2.39254841077428e-37	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.702571592857142	spleen	18	13	621	0.0289855072463768	0.0209339774557166	0.722222222222222	STARE	21.4648158008586	13.6159000750368	33.838256363933	0.232237373158021	6.78761628479327e-15	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.713200580422348	spleen	63	56	621	0.101449275362319	0.0901771336553945	0.888888888888889	scE2G_ATAC	15.5966738029383	12.3201108623406	19.7446464916834	0.12032094415492	2.06980464707093e-48	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.714049063583054	spleen	18	13	621	0.0289855072463768	0.0209339774557166	0.722222222222222	STARE	22.3089007232887	14.1512527180116	35.1691162188134	0.23224027916724	3.35995743030046e-15	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.714227273992484	spleen	47	38	621	0.0756843800322061	0.0611916264090177	0.808510638297872	scE2G_multiome	16.7205363352306	12.6649071271661	22.0748823919977	0.141738693365415	1.56367884894732e-36	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.714297142857143	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3044622567734	16.7804672601591	29.6469120228248	0.145192062194708	3.34953588685476e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.714721402341908	spleen	43	40	621	0.0692431561996779	0.0644122383252818	0.930232558139535	DNase_ENCODE_rE2G	18.1069838090705	13.5247439468169	24.2417057174014	0.148868458425294	2.56241232807004e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.728565957925279	spleen	63	56	621	0.101449275362319	0.0901771336553945	0.888888888888889	scE2G_ATAC	16.1258475619272	12.738102127805	20.41457644015	0.120321473074885	2.8424755702074e-49	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.733570097358231	spleen	63	56	621	0.101449275362319	0.0901771336553945	0.888888888888889	scE2G_ATAC	16.2936637369035	12.8706589645197	20.627030729595	0.120321640810575	1.53399104763722e-49	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.734450459041407	spleen	16	11	621	0.0257648953301127	0.0177133655394525	0.6875	STARE	21.5696194127703	13.2986800621814	34.9845608313283	0.246749957099873	4.75968385587333e-13	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.734633767535127	spleen	45	35	621	0.072463768115942	0.0563607085346216	0.777777777777778	scE2G_multiome	16.5389691828527	12.4430728135415	21.9831150818041	0.145183941987186	1.24485988409734e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.734704489795918	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3072652932818	16.7825759577561	29.6506380258558	0.145192066142547	3.33141045806665e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.735098444851923	spleen	43	40	621	0.0692431561996779	0.0644122383252818	0.930232558139535	DNase_ENCODE_rE2G	18.7186014851689	13.9815580010105	25.060586347762	0.148869360856465	6.58540314049649e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.74039466485267	spleen	45	35	621	0.072463768115942	0.0563607085346216	0.777777777777778	scE2G_multiome	16.6854968397027	12.5533076356344	22.1778843368287	0.145184148358951	8.55149215841627e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.744186458151016	spleen	42	38	621	0.0676328502415459	0.0611916264090177	0.904761904761905	DNase_ENCODE_rE2G	18.5740491984933	13.8209722668155	24.9617246144392	0.150807992617381	7.03466255241021e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.753939614294114	spleen	61	55	621	0.0982286634460548	0.0885668276972625	0.901639344262295	scE2G_ATAC	16.3905519017915	12.8911135512749	20.8399523110828	0.122536365551484	5.435492171295e-48	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.754851854499761	spleen	14	10	621	0.0225442834138486	0.0161030595813205	0.714285714285714	STARE	20.6145452435901	12.2816003437002	34.6013112059946	0.264236830438382	6.99357831574982e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.755040261077769	spleen	45	35	621	0.072463768115942	0.0563607085346216	0.777777777777778	scE2G_multiome	17.171345063239	12.91881746595	22.8236904854463	0.145184832634927	2.51668692075244e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.755111836734694	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3128734804019	16.7867949432717	29.6580928423128	0.145192074041202	3.29544629975753e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.755475487361938	spleen	42	38	621	0.0676328502415459	0.0611916264090177	0.904761904761905	DNase_ENCODE_rE2G	18.946923807965	14.09841313725	25.4628601311407	0.150808556206117	3.17754658128349e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.767170362607079	spleen	59	54	621	0.0950080515297907	0.0869565217391304	0.915254237288136	scE2G_ATAC	16.3661802218052	12.8134494892123	20.9039615193483	0.124860285857828	2.96187495077542e-46	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.774309131229996	spleen	57	51	621	0.0917874396135266	0.0821256038647343	0.894736842105263	scE2G_ATAC	16.0681947633851	12.5200686033968	20.6218425100345	0.127302845576081	3.9627699741786e-44	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.775253249958114	spleen	14	10	621	0.0225442834138486	0.0161030595813205	0.714285714285714	STARE	22.7209897741631	13.5363168565887	38.1376545619458	0.264246154504438	1.72299754208765e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.775446754620411	spleen	44	34	621	0.07085346215781	0.0547504025764895	0.772727272727273	scE2G_multiome	17.3861482209143	13.0340995879607	23.1913334649374	0.146994967094128	1.08450340356655e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.775519183673469	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3128734804019	16.7867949432717	29.6580928423128	0.145192074041202	3.29544629975753e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.775852529871953	spleen	42	38	621	0.0676328502415459	0.0611916264090177	0.904761904761905	DNase_ENCODE_rE2G	19.7088871414201	14.6653572369146	26.4869260310604	0.150809707890735	6.55294434057765e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.777018075457736	spleen	44	34	621	0.07085346215781	0.0547504025764895	0.772727272727273	scE2G_multiome	17.4333243429146	13.069464982594	23.2542646581192	0.14699503508289	9.68546841200553e-35	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.778646427270562	spleen	42	38	621	0.0676328502415459	0.0611916264090177	0.904761904761905	DNase_ENCODE_rE2G	19.7979422003211	14.731619103702	26.6066148335832	0.150809842494773	5.46958842473935e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.782596745102041	spleen	14	10	621	0.0225442834138486	0.0161030595813205	0.714285714285714	STARE	23.6164333393794	14.0696793773326	39.6409831891343	0.264250118138338	9.8610449038116e-12	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.794678648165879	spleen	57	51	621	0.0917874396135266	0.0821256038647343	0.894736842105263	scE2G_ATAC	16.8138283616711	13.1010326444735	21.5788199180612	0.127303670703069	3.43329325948356e-45	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.795654645416467	spleen	13	9	621	0.0209339774557166	0.0144927536231884	0.692307692307692	STARE	23.725178670134	13.8543738987811	40.6286207548724	0.274462128818415	8.84945738771504e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.795853248163054	spleen	43	33	621	0.0692431561996779	0.0531400966183575	0.767441860465116	scE2G_multiome	17.6813650563124	13.2068505653696	23.6718564132429	0.148867830432277	3.99085487283346e-34	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.795926530612245	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3128734804019	16.7867949432717	29.6580928423128	0.145192074041202	3.29544629975753e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.796229572381968	spleen	42	38	621	0.0676328502415459	0.0611916264090177	0.904761904761905	DNase_ENCODE_rE2G	20.4332324176266	15.2043089872187	27.4604381812896	0.150810802716793	1.54052382537338e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.796640659821345	spleen	57	51	621	0.0917874396135266	0.0821256038647343	0.894736842105263	scE2G_ATAC	16.8984068609846	13.1669322745083	21.6873717040544	0.12730376429864	2.61840158610495e-45	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.815048165101762	spleen	56	49	621	0.0901771336553945	0.0789049919484702	0.875	scE2G_ATAC	17.3445853776595	13.4809910206326	22.3154693495821	0.128573666179927	4.75942057217789e-45	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.815504356901638	spleen	41	32	621	0.0660225442834139	0.0515297906602254	0.780487804878049	scE2G_multiome	17.916636402912	13.3318165819946	24.078178545277	0.150806998957751	1.74846610841092e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.816056040874821	spleen	12	8	621	0.0193236714975845	0.0128824476650564	0.666666666666667	STARE	24.8672477562791	14.1987776447251	43.551637080668	0.28592143088305	4.7081837352654e-10	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.816259741705696	spleen	41	32	621	0.0660225442834139	0.0515297906602254	0.780487804878049	scE2G_multiome	17.9438483483044	13.35206398625	24.1147506391913	0.150807040087786	1.64574717913296e-33	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.81633387755102	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3177829578131	16.790488296051	29.6646188824182	0.145192080955784	3.26428868527487e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.816606614891983	spleen	41	37	621	0.0660225442834139	0.0595813204508857	0.902439024390244	DNase_ENCODE_rE2G	20.7586949548837	15.3857554986324	28.0079464585419	0.152820705629084	7.05446039327578e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.81891664525326	spleen	41	37	621	0.0660225442834139	0.0595813204508857	0.902439024390244	DNase_ENCODE_rE2G	20.8532569032776	15.455837692864	28.1355389539883	0.152820852129807	5.90266664931152e-36	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.8337811530029	spleen	53	46	621	0.0853462157809984	0.0740740740740741	0.867924528301887	scE2G_ATAC	17.1250866182024	13.2059797704457	22.2072573772417	0.132591570180407	3.67568489227161e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.835417682037644	spleen	53	46	621	0.0853462157809984	0.0740740740740741	0.867924528301887	scE2G_ATAC	17.1980922548277	13.262275674401	22.3019325240291	0.132591657183842	2.9682797146397e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.836457436333174	spleen	12	8	621	0.0193236714975845	0.0128824476650564	0.666666666666667	STARE	28.2646705996418	16.1380936370821	49.5034681339659	0.285938975815745	9.4035127425042e-11	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.836666235248339	spleen	39	31	621	0.0628019323671498	0.0499194847020934	0.794871794871795	scE2G_multiome	17.822607385913	13.1558759878253	24.1447497928953	0.154900411276298	1.20139303717654e-31	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.836741224489796	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3219928011779	16.7936553207661	29.6702149173983	0.145192086884991	3.23781112504585e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.836983657401998	spleen	39	35	621	0.0628019323671498	0.0563607085346216	0.897435897435897	DNase_ENCODE_rE2G	20.5316184919572	15.0912731485723	27.9331871969438	0.15706891873515	7.90120598304487e-34	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.838554065333075	spleen	39	35	621	0.0628019323671498	0.0563607085346216	0.897435897435897	DNase_ENCODE_rE2G	20.595060048391	15.1379012715729	28.0195048697634	0.157069022195414	7.04261422728485e-34	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.855294883784821	spleen	38	30	621	0.0611916264090177	0.0483091787439614	0.789473684210526	scE2G_multiome	18.074021218522	13.2849796428778	24.5894424973931	0.157064910894278	5.32622838710957e-31	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.855787198973527	spleen	50	45	621	0.0805152979066023	0.072463768115942	0.9	scE2G_ATAC	17.339434715012	13.2962388146078	22.6121086141933	0.135462780703633	1.07219177296722e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.856545167755102	spleen	10	6	621	0.0161030595813205	0.00966183574879227	0.6	STARE	28.0786001795351	15.1806869124202	51.9349218247261	0.313772961910778	1.30435696826329e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.856858831791527	spleen	10	6	621	0.0161030595813205	0.00966183574879227	0.6	STARE	28.1373522636073	15.2124403537617	52.043628372259	0.313773325998997	1.27558605621917e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.857072728790981	spleen	38	30	621	0.0611916264090177	0.0483091787439614	0.789473684210526	scE2G_multiome	18.1483756919852	13.3396293721503	24.6906065430172	0.157065032151288	4.57448198781514e-31	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.857148571428571	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3219928011779	16.7936553207661	29.6702149173983	0.145192086884991	3.23781112504585e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.857360699912013	spleen	39	35	621	0.0628019323671498	0.0563607085346216	0.897435897435897	DNase_ENCODE_rE2G	21.4960849008201	15.8001323152036	29.2454301549507	0.157070491583531	1.42442523920062e-34	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.866585091654064	spleen	50	45	621	0.0805152979066023	0.072463768115942	0.9	scE2G_ATAC	17.8512008531117	13.6886547052401	23.2795244499919	0.135463414989292	2.62253235330972e-41	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.873952789935403	spleen	39	35	621	0.0628019323671498	0.0563607085346216	0.897435897435897	DNase_ENCODE_rE2G	22.3778307379314	16.448190065126	30.4451314432005	0.157071929531499	3.16850165588766e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.87615671590941	spleen	50	45	621	0.0805152979066023	0.072463768115942	0.9	scE2G_ATAC	18.2848791224888	14.0211930285024	23.8451038969639	0.135463952492434	8.191411141917e-42	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.87726022724988	spleen	6	4	621	0.00966183574879227	0.00644122383252818	0.666666666666667	STARE	20.5476717188185	9.264261272439	45.5737160954637	0.406427627770761	0.00180335851120619	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.877479222333624	spleen	38	30	621	0.0611916264090177	0.0483091787439614	0.789473684210526	scE2G_multiome	19.0658950898823	14.013994012101	25.9389546809075	0.157066528438651	7.33599369379116e-32	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.877555918367347	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3219928011779	16.7936553207661	29.6702149173983	0.145192086884991	3.23781112504585e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.877737742422028	spleen	39	35	621	0.0628019323671498	0.0563607085346216	0.897435897435897	DNase_ENCODE_rE2G	22.5980216650376	16.6100234735261	30.7447237499358	0.157072288618078	2.19628829364751e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.887041078142509	spleen	37	29	621	0.0595813204508857	0.0466988727858293	0.783783783783784	scE2G_multiome	19.0383133942673	13.9321652265935	26.0158683882447	0.15931580056188	6.13227367804123e-31	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.896526232845293	spleen	48	43	621	0.0772946859903382	0.0692431561996779	0.895833333333333	scE2G_ATAC	18.5711382255822	14.1560066262067	24.3633098020171	0.138507461792398	2.38063353821586e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
K562	0.897661622708234	spleen	4	3	621	0.00644122383252818	0.00483091787439614	0.75	STARE	17.0895118063848	6.43154366973253	45.409225028664	0.498606278430891	0.317077651824526	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.897885715876266	spleen	36	28	621	0.0579710144927536	0.0450885668276973	0.777777777777778	scE2G_multiome	19.0842238776096	13.9018459870535	26.198506396194	0.161656226904861	4.45655505516375e-30	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
K562	0.897963265306122	spleen	44	39	621	0.07085346215781	0.0628019323671498	0.886363636363636	scABC	22.3219928011779	16.7936553207661	29.6702149173983	0.145192086884991	3.23781112504585e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.898114784932043	spleen	38	34	621	0.0611916264090177	0.0547504025764895	0.894736842105263	DNase_ENCODE_rE2G	23.267236131001	17.0266384082475	31.7951356101818	0.159322883466223	7.06550806644302e-35	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.898425559452721	spleen	48	43	621	0.0772946859903382	0.0692431561996779	0.895833333333333	scE2G_ATAC	18.6745674256234	14.2348426801052	24.499004054436	0.138507595324375	1.83733155505811e-40	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
