Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_DC	-181854.183673469	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.9558036553445	9.4539680941591	23.6594899358088	0.234016989587173	2.96196620549177e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-161648.163265306	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	ABC_distanceToTSS	13.288219475035	8.85622247683212	19.9381595571504	0.207022973623775	1.84470617842228e-09	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-161648.163265306	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.2695483929086	9.65229285441377	24.1558261482667	0.23401708347508	2.28364291965078e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-158177.285714286	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.3936809857357	8.0542797314207	19.0710198178196	0.219893403340083	4.02072748297436e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-158177.285714286	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.3302116108416	9.69063936375848	24.2517938405699	0.234017101628508	2.17293374346626e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-141442.142857143	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.6837904839986	8.24281185588048	19.5174345666038	0.219893483477078	2.94855998367802e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-141442.142857143	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.6466166469678	9.89064566748945	24.752338798455	0.234017196312508	1.68188721643754e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-131417.714285714	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.9134497935423	8.39205945240938	19.8708298619667	0.219893546915907	2.31767191389998e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-131417.714285714	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.8846185448839	10.0410916432779	25.128852049208	0.234017267534421	1.3916587321083e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-121236.12244898	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	13.184724749234	8.56835156194991	20.2882626204361	0.219893621850233	1.7531274609229e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-121236.12244898	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	16.1838740096902	10.2302572197716	25.6022671116546	0.234017357086423	1.10094630164419e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-110150.602040816	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	12.4750619970241	7.88583565360269	19.7350260220674	0.234016247226854	2.84593402363847e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-110150.602040816	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	15.1768537950023	9.30365887804733	24.7576672934959	0.249679965515244	2.22003318970533e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-101030.102040816	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	12.7859397572778	8.08234870835367	20.2268253172211	0.234016340256821	2.09566915592905e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-101030.102040816	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	15.5174402153658	9.51244183500716	25.3132639351661	0.249680076700986	1.71776206645669e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-91785.9795918367	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	13.1705384063173	8.3254623504644	20.8352490961181	0.234016455347715	1.44912807805226e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-91785.9795918367	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	15.9590101525676	9.7831285845171	26.0335947595365	0.249680220853184	1.24161613246043e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-81609.7142857143	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	13.7133993095188	8.66861701279746	21.6940395849399	0.234016617798485	8.75810961140705e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-81609.7142857143	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	16.5619760791235	10.1527524286502	27.0172107094239	0.249680417693722	8.08039737342024e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-80824.081632653	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	13.7576054851948	8.69656072724511	21.7639725199988	0.234016631027154	8.41333207885627e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-80824.081632653	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	16.6141662366401	10.1847454778608	27.1023483442699	0.249680434731399	7.79102292711271e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-71659.3877551021	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.3790037785675	9.0893603626787	22.7470076456651	0.234016816980187	4.84515639956432e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-71659.3877551021	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	17.2920657859296	10.6003039766441	28.2082041990254	0.249680656034304	4.89915572226207e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-63481.8163265306	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.0696498631019	9.52593272592286	23.8395917261202	0.234017023655576	2.69359902589549e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-63481.8163265306	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	18.0592042595804	11.0705663009825	29.4596364469904	0.249680906469598	2.95888976881495e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-60618.0612244898	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.3733736509937	9.71792300500992	24.3200751118554	0.234017114544721	2.0976885736956e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-60618.0612244898	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	18.3945155841582	11.2761148128348	30.0066298713729	0.249681015933265	2.38902573143548e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-57528.387755102	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	ABC_distanceToTSS	14.4116276756478	8.83456711328217	23.5093592700475	0.249679715704246	4.03333190076537e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-57528.387755102	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	ABC_distanceToTSS	17.0852728941212	10.1186739803913	28.8483007192713	0.267267274620733	5.49232015902502e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-54128	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	ABC_distanceToTSS	14.8144113869523	9.08147787729356	24.1664173725066	0.249679847194532	2.93476667231855e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-54128	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	ABC_distanceToTSS	17.5201844303735	10.3762451533649	29.5826532562946	0.267267430797124	4.20428507088865e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-51749.6428571429	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	13.7390753980784	8.13692312786346	23.1982273677504	0.267266073003839	5.51514129996153e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-51749.6428571429	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	16.072640622681	9.15237994271294	28.2254209509229	0.287303512826926	9.32452586054711e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-46909.8571428571	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	14.3821599188416	8.51778400753722	24.2840771435506	0.267266303934986	3.40450190736648e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-46909.8571428571	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	16.752029562577	9.53924507543306	29.4185223512263	0.28730378390252	6.25615400282876e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-42333.2244897959	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	15.1161674399272	8.9524927747188	25.5234518275379	0.26726656751651	2.01196926579755e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-42333.2244897959	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	17.5740550785147	10.0073313486312	30.8621150977392	0.287304111889984	3.93942169892627e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-40412.0408163265	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	15.4771723613359	9.16629423979491	26.1330105750411	0.267266697153094	1.5672865636745e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-40412.0408163265	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	17.9582486715998	10.2261026325492	31.5368138712514	0.287304265182892	3.19622814250042e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-38379.4285714286	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	15.8786255568616	9.40405065310839	26.8108668142572	0.267266841314622	1.19492283262951e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-38379.4285714286	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	18.4020789519229	10.478832660174	32.3162436823551	0.287304442270787	2.52380600207337e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-34361.3163265306	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	16.8376527576711	9.9720238358913	28.4301918099628	0.267267185700537	6.41383020174477e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-34361.3163265306	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	19.4249951005413	11.0613105609062	34.1126336321887	0.287304850413438	1.49437165752325e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-31770.4081632653	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	17.6060296787363	10.4270859597535	29.7276038813696	0.267267461624086	3.99127681759039e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-31770.4081632653	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	20.263011819004	11.538500709127	35.5843153567012	0.287305184781378	9.9194838766755e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-28631.112244898	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	18.6598880591657	11.051220293612	31.5070565177188	0.267267840063803	2.14912094775568e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-28631.112244898	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	21.4302791180602	12.203174300575	37.6342131781505	0.287305650520012	5.75630357656354e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-26314.6224489796	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	19.6561498259069	11.641242908099	33.1892590016914	0.267268197820621	1.23391762099074e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-26314.6224489796	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	22.4836158539633	12.8029717043065	39.484034921248	0.287306070800451	3.60881382012501e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-24436.3163265306	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	20.5557248624133	12.1740033978207	34.7082065620974	0.267268520857311	7.64998602953252e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-24436.3163265306	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	23.5478765313121	13.4089884815641	41.3530438851744	0.287306495439533	2.29964232704847e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-21999.5102040816	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	21.8830209521415	12.9600743510655	36.949371818418	0.267268997488295	3.9164411259004e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-21999.5102040816	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	25.0174298804877	14.245787434058	43.933815573355	0.287307081790038	1.27392110820199e-07	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-20312.1428571429	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	23.0007409994525	13.6220259366116	38.8366670997171	0.267269398860686	2.2963751734072e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-20312.1428571429	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	23.3553479135372	12.7073301573991	42.9257971112643	0.310539882713161	3.08027871275678e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-20206.0204081633	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	23.0731590684197	13.6649143285087	38.9589467301622	0.267269424865958	2.22025052787319e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-20206.0204081633	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	23.4310054946789	12.7484935794797	43.0648542958343	0.310539916673884	2.99414294046958e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-18431.2755102041	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	24.5215934264304	14.5227244686317	41.4046651831718	0.267269944997599	1.15507397333948e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-18431.2755102041	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	24.836635949838	13.5132614115601	45.648379507932	0.310540547624875	1.79561018657533e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-16924.1836734694	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	25.9031655376045	15.3409349723704	43.7374896691104	0.26727044111906	6.40863483245144e-09	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-16924.1836734694	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	26.2492084625911	14.2818043353302	48.2446705426478	0.310541181691976	1.10426730254589e-06	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-14904.5510204082	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	28.1102883388252	16.6480592860685	47.4642897958166	0.267271233695125	2.65760029743169e-09	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Dendritic)	#96A0B3
