Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.637651573423939	all_matches	2716	1708	29674	0.0915279369144706	0.0575588056884815	0.628865979381443	Signac	6.10842811023924	5.88375875981044	6.34167638429197	0.0191195719587195	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.637192258045818	all_matches	1194	767	29674	0.0402372447260228	0.0258475433039024	0.642378559463987	Cicero	5.11451322061656	4.82775876384025	5.41830003598893	0.0294392613194906	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.632397800736762	all_matches	2729	1692	29674	0.091966030868774	0.0570196131293388	0.620007328691829	SnapATAC	6.18416750986857	5.95734714460768	6.41962384628377	0.0190652107977648	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.632080386582812	all_matches	2715	1702	29674	0.0914942373795242	0.057356608478803	0.626887661141805	Signac	6.10736866157273	5.88268986288373	6.34062866439742	0.0191237710399303	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.630696275248644	all_matches	2714	1688	29674	0.0914605378445778	0.0568848149895532	0.621960206337509	FigR	6.168344079121	5.9413731160079	6.40398573452872	0.0191279781578846	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.617542327844976	all_matches	4039	951	29674	0.136112421648581	0.0320482577340433	0.235454320376331	SCENT	12.7347143286254	12.3599222346859	13.1208713090919	0.0152413595908881	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.611997871680738	all_matches	2727	1670	29674	0.0918986317988812	0.0562782233605176	0.612394572790612	SnapATAC	6.1838606893822	5.95695423149635	6.41941024550742	0.0190735484251254	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.611690696693044	all_matches	2711	1681	29674	0.0913594392397385	0.0566489182449282	0.620066396163777	Signac	6.10171774857356	5.87705307923045	6.33497077214294	0.019140591706245	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.610351234111591	all_matches	2710	1670	29674	0.0913257397047921	0.0562782233605176	0.616236162361624	FigR	6.16656052217916	5.93945925398349	6.40234523844823	0.0191448089845942	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.607608778231374	all_matches	2727	1666	29674	0.0918986317988812	0.056143425220732	0.610927759442611	SnapATAC	6.184776467806	5.95783640599872	6.42036090789818	0.0190735485072524	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.605947834224958	all_matches	2709	1666	29674	0.0912920401698457	0.056143425220732	0.614987080103359	FigR	6.16612677770083	5.93899243315787	6.40194778265826	0.0191490228280859	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.603702705996476	all_matches	1194	764	29674	0.0402372447260228	0.0257464446990632	0.639865996649916	Cicero	5.11488446201689	4.82810919020619	5.41869332881938	0.0294392613947524	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.599024144080347	all_matches	4027	941	29674	0.135708027229224	0.0317112623845791	0.233672709212814	SCENT	12.7735129940477	12.3969507084981	13.1615135080965	0.0152672182257645	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.597412976678922	all_matches	4026	940	29674	0.135674327694278	0.0316775628496327	0.233482364629906	SCENT	12.7715727555183	12.3950104355981	13.1595750965277	0.0152695740695718	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.595824573814865	all_matches	2710	1667	29674	0.0913257397047921	0.0561771247556784	0.615129151291513	Signac	6.10298888934495	5.87822889489336	6.33634280826073	0.0191448032445691	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.591597942624713	all_matches	2727	1648	29674	0.0918986317988812	0.0555368335916964	0.604327099376604	SnapATAC	6.18894033189142	5.96184747966978	6.42468338251315	0.0190735488806676	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.591301006803276	all_matches	2710	1661	29674	0.0913257397047921	0.0559749275459999	0.612915129151292	Signac	6.10427721610906	5.87946977400475	6.33768039693949	0.019144803360895	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.590006192974538	all_matches	2708	1646	29674	0.0912583406348992	0.0554694345218036	0.607828655834564	FigR	6.17123540805855	5.94386375797291	6.40730474526618	0.0191532396316096	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.578595611823501	all_matches	2705	1623	29674	0.09115724203006	0.054694345218036	0.6	FigR	6.16941246353554	5.94196049466174	6.40557105342963	0.0191659032728731	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.577283625512868	all_matches	4017	925	29674	0.13537103187976	0.0311720698254364	0.230271346776201	SCENT	12.825627191955	12.4469527525581	13.2158220680325	0.0152908215823871	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.571198013568689	all_matches	2726	1629	29674	0.0918649322639348	0.0548965424277145	0.597578870139398	SnapATAC	6.19185686558849	5.96460821508646	6.42776357832911	0.0190777215920288	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.570911316913508	all_matches	2708	1633	29674	0.0912583406348992	0.0550313405675002	0.603028064992615	Signac	6.10432338079724	5.87941709251239	6.3378330455247	0.0191532335851161	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.570213153947134	all_matches	1193	761	29674	0.0402035451910764	0.0256453460942239	0.637887678122381	Cicero	5.11083406405057	4.82415521876214	5.41454900304019	0.0294530807769241	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.569661151837485	all_matches	2701	1601	29674	0.0910224438902743	0.0539529554492148	0.592743428359867	FigR	6.16401994018048	5.93656991558663	6.40018434267661	0.0191828224377015	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.56346075987981	all_matches	2707	1623	29674	0.0912246410999528	0.054694345218036	0.599556704839305	Signac	6.10381261128018	5.87887653134267	6.33735513834885	0.0191574523402674	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.561171129870736	all_matches	4009	920	29674	0.135101435600189	0.0310035721507043	0.229483661761038	SCENT	12.8475161694029	12.467732465718	13.238868589531	0.0153097682833105	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.558824868042645	all_matches	2726	1623	29674	0.0918649322639348	0.054694345218036	0.595377842993397	SnapATAC	6.19544302592507	5.96806275522944	6.43148637367302	0.0190777219137639	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.557154274346814	all_matches	4008	917	29674	0.135067736065242	0.0309024735458651	0.228792415169661	SCENT	12.8696379699148	12.489142224766	13.2617259452961	0.0153121418885913	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.555047933943479	all_matches	2697	1580	29674	0.0908876457504886	0.05324526521534	0.585836114200964	FigR	6.16176074601685	5.93419683331975	6.3980512540421	0.0191997815495313	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.550798084512664	all_matches	2726	1618	29674	0.0918649322639348	0.0545258475433039	0.593543653705062	SnapATAC	6.1975029869538	5.97004711102833	6.43362482053937	0.0190777220985749	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.55052162702374	all_matches	2707	1614	29674	0.0912246410999528	0.0543910494035182	0.596231991134097	Signac	6.1072094781814	5.88214821426747	6.34088197912462	0.0191574526473481	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.549316110700432	all_matches	2694	1570	29674	0.0907865471456494	0.0529082698658759	0.582776540460282	FigR	6.15778322219838	5.93021806588301	6.3940809242302	0.0192125268010624	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.537024923180761	all_matches	3991	907	29674	0.134494843971153	0.0305654781964009	0.227261338010524	SCENT	12.900036798762	12.5176493569086	13.294105359931	0.0153526122006535	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.536723601897792	all_matches	1193	759	29674	0.0402035451910764	0.0255779470243311	0.636211232187762	Cicero	5.11137474328408	4.8246655689733	5.41512181368502	0.029453080886635	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.53322958157762	all_matches	2693	1537	29674	0.090752847610703	0.0517961852126441	0.570738952840698	FigR	6.16584548985891	5.93793287498354	6.40250595707834	0.0192167810611945	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.531188987511264	all_matches	2706	1580	29674	0.0911909415650064	0.05324526521534	0.583887657058389	Signac	6.11030659440639	5.8850825025567	6.34415008819776	0.0191616741930238	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.530398155456639	all_matches	2726	1601	29674	0.0918649322639348	0.0539529554492148	0.587307410124725	SnapATAC	6.20308001535265	5.97541944986128	6.43941433730828	0.0190777225989222	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.530131937133972	all_matches	2706	1579	29674	0.0911909415650064	0.0532115656803936	0.583518107908352	Signac	6.1104889341645	5.88525812113511	6.34433940636496	0.0191616742095141	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.528971069563379	all_matches	2692	1532	29674	0.0907191480757566	0.051627687537912	0.569093610698366	FigR	6.16601710280947	5.93804861091771	6.4027375663843	0.0192210371032765	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.521252050635658	all_matches	1191	757	29674	0.0401361461211835	0.0255105479544382	0.635600335852225	Cicero	5.10256122641049	4.81608500206378	5.40607797788262	0.0294807749536291	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.51736463037655	all_matches	3962	899	29674	0.133517557457707	0.0302958819168296	0.226905603230692	SCENT	12.9039493914212	12.5199144341151	13.2997642094611	0.015415021812261	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.516895572014707	all_matches	3962	899	29674	0.133517557457707	0.0302958819168296	0.226905603230692	SCENT	12.9039493914212	12.5199144341151	13.2997642094611	0.015415021812261	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.509998226400615	all_matches	2724	1588	29674	0.0917975331940419	0.0535148614949114	0.582966226138032	SnapATAC	6.20449656037921	5.9766861657643	6.44099029128705	0.0190860748827102	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.509742247244203	all_matches	2704	1562	29674	0.0911235424951136	0.0526386735863045	0.577662721893491	Signac	6.11186195928599	5.88648304533994	6.34587007584083	0.0191701242675081	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.508626028426326	all_matches	2690	1501	29674	0.0906517490058637	0.050583001954573	0.557992565055762	FigR	6.17626893941974	5.94787176374736	6.413436524396	0.0192252965640615	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.503939028527288	all_matches	2688	1495	29674	0.0905843499359709	0.0503808047448945	0.556175595238095	FigR	6.17430244805027	5.94587865122141	6.41150163940336	0.0192338209564215	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.50323404984845	all_matches	1190	750	29674	0.0401024465862371	0.0252746512098133	0.630252100840336	Cicero	5.09830729751666	4.81193904526396	5.40171790527863	0.029494649825097	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.501081764259586	all_matches	2723	1580	29674	0.0917638336590955	0.05324526521534	0.580242379728241	SnapATAC	6.20536848365688	5.97747710554	6.44194822298418	0.0190902546722802	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.496766220848653	all_matches	3945	885	29674	0.132944665363618	0.0298240884275797	0.224334600760456	SCENT	12.9616698287968	12.5750224277556	13.3602055754525	0.0154513185825078	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.48959829734459	all_matches	2721	1568	29674	0.0916964345892027	0.052840870795983	0.576258728408673	SnapATAC	6.2048923855817	5.97692047968367	6.44155960373216	0.0190986213298921	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.489352557354435	all_matches	2702	1538	29674	0.0910561434252207	0.0518298847475905	0.56920799407846	Signac	6.11321073397841	5.88768445750431	6.34737573790934	0.0191785842097566	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.489152806351097	all_matches	2702	1537	29674	0.0910561434252207	0.0517961852126441	0.568837897853442	Signac	6.11334953109643	5.88781813402605	6.34751985177258	0.0191785842223293	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.488280987289272	all_matches	2684	1470	29674	0.0904495517961852	0.0495383163712341	0.54769001490313	FigR	6.17539956126277	5.94673610570705	6.41285556704726	0.0192509003284837	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.476636869682599	all_matches	3928	880	29674	0.132371773269529	0.0296555907528476	0.224032586558045	SCENT	13.0167413272134	12.6274266338209	13.4180589357592	0.0154927122614974	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.475373114332413	all_matches	3928	880	29674	0.132371773269529	0.0296555907528476	0.224032586558045	SCENT	13.0167413272134	12.6274266338209	13.4180589357592	0.0154927122614974	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.47227298322678	all_matches	2683	1452	29674	0.0904158522612388	0.0489317247421986	0.541185240402534	FigR	6.18530727845233	5.9562270286964	6.42319809915787	0.0192551773423051	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.469744497799108	all_matches	1189	745	29674	0.0400687470512907	0.0251061535350812	0.626576955424727	Cicero	5.09459713473025	4.80830634331829	5.39793393182386	0.0295085434010983	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.469198368288566	all_matches	2721	1550	29674	0.0916964345892027	0.0522342791669475	0.569643513414186	SnapATAC	6.21244313387791	5.98419380046437	6.44939836150894	0.0190986220086675	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.468962867464667	all_matches	2701	1516	29674	0.0910224438902743	0.0510884949787693	0.561273602369493	Signac	6.11829625756575	5.89253346756986	6.35270877990974	0.0191828182942313	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.46793594615222	all_matches	2683	1443	29674	0.0904158522612388	0.0486284289276808	0.537830786433097	FigR	6.18897834307793	5.95976212714202	6.42701035946479	0.0192551776772713	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.456507518516545	all_matches	3908	867	29674	0.131697782570601	0.0292174967985442	0.221852610030706	SCENT	13.0927799350569	12.6999699290233	13.4977395526017	0.015541766504099	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.451752132246498	all_matches	2719	1537	29674	0.0916290355193098	0.0517961852126441	0.565281353438764	SnapATAC	6.21569513049689	5.98722801708822	6.45288033878359	0.0191069987220552	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.451108906005416	all_matches	2700	1495	29674	0.0909887443553279	0.0503808047448945	0.553703703703704	Signac	6.12375810177186	5.89774479921966	6.35843268328229	0.0191870548921987	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.448798439232541	all_matches	2719	1534	29674	0.0916290355193098	0.0516950866078048	0.564178006620081	SnapATAC	6.21693626215767	5.98842352779943	6.45416883229931	0.0191069988337162	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.448573177574899	all_matches	2699	1487	29674	0.0909550448203815	0.0501112084653232	0.550944794368285	Signac	6.12238328585843	5.89637174177036	6.35705799100523	0.0191912933520225	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.447590905015167	all_matches	2681	1417	29674	0.090348453191346	0.0477522410190739	0.528534129056322	FigR	6.20197434836547	5.97217660062291	6.44061426679369	0.0192637386525494	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.445545804179364	all_matches	2680	1409	29674	0.0903147536563995	0.0474826447395026	0.525746268656716	FigR	6.20086705882192	5.97106020751569	6.43951843473047	0.0192680222351745	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.436378167350491	all_matches	3883	859	29674	0.13085529419694	0.0289479005189728	0.221220705639969	SCENT	13.1820624938689	12.7852103350453	13.5912329198023	0.0155961759484495	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.436254945749766	all_matches	1189	742	29674	0.0400687470512907	0.025005054930242	0.624053826745164	Cicero	5.09618333071429	4.80980340000327	5.39961457473138	0.0295085437241243	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.43483237862498	all_matches	3882	857	29674	0.130821594661994	0.02888050144908	0.220762493560021	SCENT	13.1816773009446	12.7847744906419	13.5909019430434	0.0155986601248422	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.428398510176516	all_matches	2717	1519	29674	0.091561636449417	0.0511895935836086	0.559072506440928	SnapATAC	6.22221689302788	5.99341154369446	6.4597571485999	0.0191153854695825	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.428183487685131	all_matches	2698	1465	29674	0.0909213452854351	0.049369818696502	0.54299481097109	Signac	6.13033976915346	5.90398542209161	6.36537237111784	0.0191955351423549	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.427245863878113	all_matches	2673	1379	29674	0.0900788569117746	0.0464716586911101	0.51589973812196	FigR	6.20630482589065	5.97604512206786	6.44543653956637	0.0192894791445483	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.416675093603492	all_matches	2697	1452	29674	0.0908876457504886	0.0489317247421986	0.538375973303671	Signac	6.13337527274259	5.90685971187568	6.36857722567189	0.019199778973092	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.416248816184437	all_matches	3862	850	29674	0.130147603963065	0.0286446047044551	0.220093215950285	SCENT	13.2500273893821	12.8498098281714	13.6627100452864	0.0156485567732761	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.41379055633273	all_matches	2666	1367	29674	0.0898429601671497	0.0460672642717531	0.512753188297074	FigR	6.2023480759206	5.97188231797195	6.44170792500481	0.0193196246071491	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.411573189921808	all_matches	1187	740	29674	0.0400013479813979	0.0249376558603491	0.623420387531592	Cicero	5.08825545691298	4.8020589712926	5.39150888183193	0.0295363867234217	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.407998581120492	all_matches	2714	1500	29674	0.0914605378445778	0.0505493024196266	0.552689756816507	SnapATAC	6.22630828288826	5.99720440211585	6.46416433961893	0.0191279833832083	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.407793797795363	all_matches	2696	1444	29674	0.0908539462155422	0.0486621284626272	0.535608308605341	Signac	6.13522999488057	5.90859676204534	6.37055609072437	0.0192040251858125	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.40690082274106	all_matches	2663	1354	29674	0.0897418615623104	0.0456291703174496	0.508449117536613	FigR	6.20200379585119	5.97139917222526	6.44151395248603	0.019332582568794	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.402765393700424	all_matches	1187	738	29674	0.0400013479813979	0.0248702567904563	0.621735467565291	Cicero	5.08866221054108	4.80244284567764	5.39193987832562	0.0295363868064067	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.402232960536693	all_matches	2712	1495	29674	0.0913931387746849	0.0503808047448945	0.551253687315634	SnapATAC	6.22522518403116	5.99606231554828	6.46314640383323	0.0191363938798236	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.396119465018383	all_matches	3810	845	29674	0.128395228145852	0.028476107029723	0.221784776902887	SCENT	13.2959126232617	12.891047982275	13.7134927066038	0.015777611768538	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.390215203933562	all_matches	2694	1409	29674	0.0907865471456494	0.0474826447395026	0.523014105419451	Signac	6.1408521026766	5.91391266547832	6.37650007364416	0.0192125252624269	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.387598652064467	all_matches	2710	1478	29674	0.0913257397047921	0.0498079126508054	0.545387453874539	SnapATAC	6.22913625364493	5.99973038831841	6.46731368829874	0.0191448146346972	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.387404107905595	all_matches	2694	1402	29674	0.0907865471456494	0.0472467479948777	0.520415738678545	Signac	6.14235004370731	5.91535524748385	6.37805549810038	0.0192125253985541	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.387358891940939	all_matches	2657	1324	29674	0.0895396643526319	0.0446181842690571	0.498306360557019	FigR	6.21232768999399	5.98103456480546	6.45256517241366	0.0193585689192229	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.386555781604007	all_matches	2657	1321	29674	0.0895396643526319	0.0445170856642178	0.497177267595032	FigR	6.21347295130074	5.98213718529119	6.45375472355817	0.0193585690247501	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.377173835315946	all_matches	3798	841	29674	0.127990833726495	0.0283413088899373	0.22143233280674	SCENT	13.3638175603345	12.956104107255	13.7843612792445	0.0158083701258585	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.375990113852329	all_matches	3778	834	29674	0.127316843027566	0.0281054121453124	0.22075172048703	SCENT	13.3204957956302	12.9128638504761	13.7409958237001	0.0158573700084432	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.369275841651082	all_matches	1186	732	29674	0.0399676484464514	0.0246680595807778	0.617200674536256	Cicero	5.08598764870945	4.79978748504719	5.38925326244331	0.0295503366288817	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.367198723008443	all_matches	2708	1453	29674	0.0912583406348992	0.048965424277145	0.536558345642541	SnapATAC	6.23777706770036	6.00795370042848	6.47639191086867	0.0191532456446348	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.367014418015827	all_matches	2691	1377	29674	0.0906854485408101	0.0464042596212172	0.511705685618729	Signac	6.14861993969932	5.92124524763772	6.38472577671912	0.0192252940483754	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.366210740466954	all_matches	2646	1297	29674	0.0891689694682213	0.0437082968255038	0.490173847316704	FigR	6.22467799035699	5.99256757029083	6.46577875495767	0.0193890039730944	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.364717020580893	all_matches	2708	1452	29674	0.0912583406348992	0.0489317247421986	0.536189069423929	SnapATAC	6.23972910434655	6.00983381456272	6.47841862137453	0.0191532458210302	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.360186434384762	all_matches	2688	1367	29674	0.0905843499359709	0.0460672642717531	0.508556547619048	Signac	6.14620607487904	5.91877226915399	6.38237921599905	0.0192380844449465	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.357981974419992	all_matches	2642	1281	29674	0.0890341713284357	0.0431691042663611	0.484859954579864	FigR	6.22841650595057	5.99596162708708	6.46988332886375	0.0194064523249577	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.355860762686276	all_matches	3751	828	29674	0.126406955584013	0.0279032149356339	0.220741135697147	SCENT	13.4351810157045	13.0225120788944	13.8609269725532	0.015917209442857	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.346798793952418	all_matches	2707	1438	29674	0.0912246410999528	0.0484599312529487	0.531215367565571	SnapATAC	6.25210836399284	6.02170717017057	6.49132511603051	0.019157465746375	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.346624728126058	all_matches	2685	1347	29674	0.0904832513311316	0.0453932735728247	0.501675977653631	Signac	6.15215162727946	5.92439864674798	6.38866016651551	0.019246624618395	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.345865699329901	all_matches	2628	1255	29674	0.0885623778391858	0.0422929163577543	0.477549467275495	FigR	6.21481636007689	5.98220077041083	6.45647711800666	0.0194634467288105	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.340024154194959	all_matches	2625	1239	29674	0.0884612792343466	0.0417537237986116	0.472	FigR	6.21808192347602	5.98518906495635	6.4600369992391	0.019476663220643	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.33578628960174	all_matches	1185	725	29674	0.039933948911505	0.0244321628361529	0.611814345991561	Cicero	5.08379697849698	4.79758873810762	5.38707945374438	0.029564305313577	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.335731411520222	all_matches	3711	819	29674	0.125058974186156	0.0275999191211161	0.22069523039612	SCENT	13.5609674371682	13.1417874989556	13.9935178412031	0.0160199811864983	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.33261282036465	all_matches	2681	1324	29674	0.090348453191346	0.0446181842690571	0.49384558000746	Signac	6.15587510114928	5.92783522765686	6.39268751670897	0.0192594532876197	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
