Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	-131417.714285714	T	1006	855	5192	0.193759630200308	0.164676425269646	0.849900596421471	ABC_distanceToTSS	6.09770504120854	5.75758616624227	6.45791581680265	0.0292832723337533	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-131417.714285714	T	935	800	5192	0.180084745762712	0.154083204930663	0.855614973262032	ABC_distanceToTSS	6.61302997831543	6.22823641418163	7.02159689932785	0.0305866481506056	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-121236.12244898	T	998	844	5192	0.192218798151002	0.162557781201849	0.845691382765531	ABC_distanceToTSS	6.13689521114427	5.79284615416758	6.50137804979863	0.0294368744620115	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-121236.12244898	T	926	791	5192	0.178351309707242	0.152349768875193	0.854211663066955	ABC_distanceToTSS	6.63886982563817	6.25023259112869	7.05167238485277	0.030777639211053	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-110150.602040816	T	987	828	5192	0.190100154083205	0.159476117103236	0.838905775075988	ABC_distanceToTSS	6.19182705135463	5.84224524962496	6.56232674182038	0.029651065971946	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-110150.602040816	T	918	779	5192	0.176810477657935	0.150038520801233	0.848583877995643	ABC_distanceToTSS	6.69999909712685	6.3056558702311	7.11900376825596	0.0309497543241252	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-101030.102040816	T	982	819	5192	0.189137134052388	0.157742681047766	0.834012219959267	ABC_distanceToTSS	6.28925905286811	5.93325986940925	6.66661840281435	0.0297298723874606	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-101030.102040816	T	914	771	5192	0.176040061633282	0.148497688751926	0.843544857768053	ABC_distanceToTSS	6.78551653351403	6.38505205315195	7.21109777074773	0.0310366811571373	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-91785.9795918367	T	973	806	5192	0.187403697996918	0.155238828967643	0.828365878725591	ABC_distanceToTSS	6.37852558935801	6.0153629259549	6.7636133006283	0.0299088594695467	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-91785.9795918367	T	903	758	5192	0.173921417565485	0.145993836671803	0.839424141749723	ABC_distanceToTSS	6.8442572471819	6.43727351103373	7.27697171563548	0.0312785645269569	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-81609.7142857143	T	961	784	5192	0.185092449922958	0.151001540832049	0.815816857440167	ABC_distanceToTSS	6.51129543910705	6.13765561649176	6.90768119694047	0.0301513605577588	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-81609.7142857143	T	889	731	5192	0.171224961479199	0.140793528505393	0.822272215973003	ABC_distanceToTSS	6.94220705527565	6.52537815443958	7.38566220342797	0.0315928444139753	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-80824.081632653	T	958	783	5192	0.184514637904468	0.150808936825886	0.817327766179541	ABC_distanceToTSS	6.51562846005503	6.14124836466942	6.91283135098614	0.0301922033930055	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-80824.081632653	T	889	731	5192	0.171224961479199	0.140793528505393	0.822272215973003	ABC_distanceToTSS	6.96197686844373	6.54396077854724	7.40669505166346	0.0315928565745289	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-71659.3877551021	T	938	759	5192	0.180662557781202	0.146186440677966	0.809168443496802	ABC_distanceToTSS	6.63241215516576	6.24649065848325	7.0421767038505	0.0305866594502272	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-71659.3877551021	T	869	707	5192	0.167372881355932	0.136171032357473	0.813578826237054	ABC_distanceToTSS	7.03464882412088	6.60658904412205	7.4904438202848	0.0320313436287143	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-63481.8163265306	T	902	731	5192	0.173728813559322	0.140793528505393	0.810421286031042	ABC_distanceToTSS	6.68264007535316	6.28608578608747	7.10421077541665	0.0312120760200584	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-63481.8163265306	T	836	679	5192	0.161016949152542	0.1307781201849	0.812200956937799	ABC_distanceToTSS	7.06119368872931	6.62341629602438	7.52790615617483	0.0326551007074633	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-60618.0612244898	T	900	724	5192	0.173343605546995	0.13944530046225	0.804444444444444	ABC_distanceToTSS	6.77711572583548	6.37440190522998	7.20527168575347	0.0312563572079836	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-60618.0612244898	T	831	672	5192	0.160053929121726	0.129429892141757	0.808664259927798	ABC_distanceToTSS	7.12765802149206	6.6841443895385	7.60060015323034	0.0327784081630118	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-57528.387755102	T	885	714	5192	0.170454545454545	0.137519260400616	0.806779661016949	ABC_distanceToTSS	6.79252831901433	6.38497160599562	7.22609963077779	0.031570064280878	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-57528.387755102	T	819	664	5192	0.157742681047766	0.12788906009245	0.810744810744811	ABC_distanceToTSS	7.14747683188921	6.69911660310456	7.62584503137595	0.0330535340804701	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-54128	T	873	707	5192	0.168143297380586	0.136171032357473	0.809851088201604	ABC_distanceToTSS	6.85839325647262	6.44370470125177	7.29976934717251	0.0318217868992931	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-54128	T	810	656	5192	0.156009244992296	0.126348228043143	0.809876543209877	ABC_distanceToTSS	7.22419146509763	6.76831728810325	7.71077065434308	0.0332571508816241	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-51749.6428571429	T	863	700	5192	0.166217257318952	0.13482280431433	0.811123986095017	ABC_distanceToTSS	6.89520391981194	6.47533260749027	7.34230038481638	0.032054727593022	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-51749.6428571429	T	799	646	5192	0.153890600924499	0.12442218798151	0.808510638297872	ABC_distanceToTSS	7.23583396191405	6.77544124154438	7.72751046874322	0.033542008488614	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-46909.8571428571	T	835	674	5192	0.160824345146379	0.129815100154083	0.807185628742515	ABC_distanceToTSS	6.97265388128743	6.54036648619944	7.43351343549621	0.0326550431437584	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-46909.8571428571	T	780	621	5192	0.150231124807396	0.119607087827427	0.796153846153846	ABC_distanceToTSS	7.33254843004142	6.85955845728184	7.83815267611383	0.0340210597654652	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-42333.2244897959	T	821	653	5192	0.158127889060092	0.125770416024653	0.79537149817296	ABC_distanceToTSS	7.17878939041568	6.72946137021776	7.65811916835138	0.0329779804455529	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-42333.2244897959	T	768	603	5192	0.147919876733436	0.116140215716487	0.78515625	ABC_distanceToTSS	7.53896955705379	7.04850369789381	8.06356418585228	0.0343221389914212	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-40412.0408163265	T	813	642	5192	0.156587057010786	0.123651771956857	0.789667896678967	ABC_distanceToTSS	7.26349719194296	6.80616523634982	7.75155900941039	0.0331804902640767	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-40412.0408163265	T	761	594	5192	0.146571648690293	0.114406779661017	0.780551905387648	ABC_distanceToTSS	7.62189332162419	7.12331043238723	8.15537359457051	0.0345170834954861	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-38379.4285714286	T	804	632	5192	0.154853620955316	0.121725731895223	0.786069651741294	ABC_distanceToTSS	7.34707905679247	6.88136294310355	7.84431385367581	0.0334118856234605	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-38379.4285714286	T	757	586	5192	0.145801232665639	0.11286594761171	0.774108322324967	ABC_distanceToTSS	7.74901316096139	7.24051575463613	8.29322205815302	0.0346297488295005	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-34361.3163265306	T	779	615	5192	0.150038520801233	0.118451463790447	0.789473684210526	ABC_distanceToTSS	7.53728441519699	7.05183264225053	8.05615493697265	0.0339671689064403	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-34361.3163265306	T	738	571	5192	0.142141756548536	0.10997688751926	0.773712737127371	ABC_distanceToTSS	7.96037933954419	7.43089025343276	8.52759724182022	0.0351184943535684	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-31770.4081632653	T	756	594	5192	0.145608628659476	0.114406779661017	0.785714285714286	ABC_distanceToTSS	7.63794931398536	7.13792339320383	8.17300305836212	0.0345451551773894	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-31770.4081632653	T	716	556	5192	0.137904468412943	0.10708782742681	0.776536312849162	ABC_distanceToTSS	8.03024961700797	7.4869001248329	8.61303180705857	0.0357459474944603	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-28631.112244898	T	732	571	5192	0.140986132511556	0.10997688751926	0.780054644808743	ABC_distanceToTSS	7.8475204837442	7.32469826952085	8.40766069491806	0.035177002393621	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-28631.112244898	T	697	540	5192	0.13424499229584	0.104006163328197	0.774748923959828	ABC_distanceToTSS	8.26134242432178	7.69437921125895	8.87008253401795	0.0362746490531121	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-26314.6224489796	T	704	546	5192	0.135593220338983	0.105161787365177	0.775568181818182	ABC_distanceToTSS	7.94248354985216	7.40239827998411	8.52197390003279	0.0359302400281465	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-26314.6224489796	T	677	518	5192	0.130392912172573	0.099768875192604	0.765140324963072	ABC_distanceToTSS	8.42368859692448	7.83715542719107	9.05411794332474	0.0368230580667742	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-24436.3163265306	T	680	523	5192	0.130970724191063	0.100731895223421	0.769117647058824	ABC_distanceToTSS	8.01713080181994	7.46082378012915	8.61491816288112	0.0366918824233502	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-24436.3163265306	T	656	496	5192	0.126348228043143	0.0955315870570108	0.75609756097561	ABC_distanceToTSS	8.50976778817566	7.90628367827843	9.15931564758127	0.0375296741345209	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-21999.5102040816	T	656	503	5192	0.126348228043143	0.0968798151001541	0.766768292682927	ABC_distanceToTSS	8.28560930641784	7.69957884547961	8.91624372661665	0.0374264833960379	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-21999.5102040816	T	634	479	5192	0.12211093990755	0.0922573189522342	0.755520504731861	ABC_distanceToTSS	8.76941807019582	8.13626116065489	9.45184671084071	0.0382352392975975	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-20312.1428571429	T	635	488	5192	0.122303543913713	0.0939907550077042	0.768503937007874	ABC_distanceToTSS	8.44369915794598	7.83516973205419	9.09949087359536	0.0381629270474265	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-20312.1428571429	T	615	464	5192	0.118451463790447	0.0893682588597843	0.754471544715447	ABC_distanceToTSS	8.96082906832236	8.3030346768583	9.67073614849379	0.0388995316025847	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-20206.0204081633	T	633	487	5192	0.121918335901387	0.0937981510015408	0.769352290679305	ABC_distanceToTSS	8.45698385875174	7.84694354674275	9.114450175556	0.0381989127814121	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-20206.0204081633	T	612	462	5192	0.117873651771957	0.0889830508474576	0.754901960784314	ABC_distanceToTSS	8.96674602953903	8.30728614020298	9.67855602916423	0.038975140076373	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-18431.2755102041	T	617	469	5192	0.118836671802773	0.0903312788906009	0.760129659643436	ABC_distanceToTSS	8.79788580283288	8.15385606000833	9.49278403126597	0.0387866777066656	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-18431.2755102041	T	597	445	5192	0.114984591679507	0.0857087827426811	0.745393634840871	ABC_distanceToTSS	9.31587788276906	8.62094427624801	10.0668300299508	0.0395546146410112	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-16924.1836734694	T	591	450	5192	0.113828967642527	0.0866718027734977	0.761421319796954	ABC_distanceToTSS	8.95374193390985	8.28325952684961	9.67849605088334	0.0397124565058624	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-16924.1836734694	T	569	428	5192	0.109591679506934	0.0824345146379045	0.75219683655536	ABC_distanceToTSS	9.42820639936695	8.70681932916704	10.2093626327225	0.040612648021408	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-14904.5510204082	T	565	431	5192	0.10882126348228	0.0830123266563945	0.76283185840708	ABC_distanceToTSS	9.39322123916949	8.67163431608083	10.1748530936509	0.0407818763649257	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-14904.5510204082	T	543	412	5192	0.104583975346687	0.0793528505392912	0.758747697974217	ABC_distanceToTSS	9.83644400844182	9.06365068291292	10.6751279496702	0.0417468285700837	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-13452.0714285714	T	541	409	5192	0.104198767334361	0.0787750385208012	0.756007393715342	ABC_distanceToTSS	9.75846992034553	8.99100650245399	10.5914432561357	0.041792001334948	1.11253695828738e-308	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-13452.0714285714	T	516	390	5192	0.0993836671802773	0.075115562403698	0.755813953488372	ABC_distanceToTSS	10.0900438721662	9.27423889938866	10.9776108257197	0.043015400968389	7.1177831204962e-306	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-12280	T	517	389	5192	0.0995762711864407	0.0749229583975347	0.752417794970986	ABC_distanceToTSS	10.0822863702702	9.27151298021762	10.9639601075929	0.0427729699293443	1.398641090983e-308	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-12280	T	484	370	5192	0.0932203389830508	0.0712634822804314	0.764462809917355	ABC_distanceToTSS	10.2722092941606	9.41529809600254	11.2071102483562	0.0444428056908409	5.41276366658755e-291	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-10704.4285714286	T	489	370	5192	0.0941833590138675	0.0712634822804314	0.756646216768916	ABC_distanceToTSS	10.7255449409262	9.8369022032293	11.6944655851171	0.0441270501877952	6.83477120924586e-303	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-10704.4285714286	T	451	346	5192	0.086864406779661	0.0666409861325116	0.767184035476718	ABC_distanceToTSS	10.7931597491426	9.86033536579544	11.8142327871132	0.046119416904102	7.5640355083631e-280	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-9597.42857142857	T	462	352	5192	0.0889830508474576	0.0677966101694915	0.761904761904762	ABC_distanceToTSS	11.1658918061455	10.211250800686	12.2097813735191	0.0455996262583081	8.0850885669406e-292	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-9597.42857142857	T	428	331	5192	0.0824345146379045	0.0637519260400616	0.773364485981308	ABC_distanceToTSS	11.3430166937379	10.3341678696259	12.4503520106912	0.0475246544831625	1.75418766455607e-272	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
BMMC5_T	-8661.31632653061	T	440	335	5192	0.0847457627118644	0.064522342064715	0.761363636363636	ABC_distanceToTSS	11.7486868156736	10.7168571322224	12.8798620892092	0.0469006267503499	3.13823908845319e-285	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_T)	#96A0B3
PBMC5_T	-8661.31632653061	T	412	319	5192	0.0793528505392912	0.0614406779661017	0.774271844660194	ABC_distanceToTSS	12.0437180836334	10.9500320210097	13.2466411970056	0.0485727407957339	7.78081236252411e-271	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC5_T)	#646A77
