Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.144164212061489	blood	331	244	2861	0.115693813351975	0.0852848654316673	0.737160120845921	DNase_ENCODE_rE2G	8.9694647634915	8.08413392063548	9.95175227591869	0.0530227289629041	3.45686189173964e-184	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.145369022761323	blood	7	3	2861	0.00244669695910521	0.00104858441104509	0.428571428571429	ScenicPlus	9.92275159870042	4.73127691196916	20.8106608684065	0.377882012761124	0.0537737531158637	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.145666176763491	blood	331	244	2861	0.115693813351975	0.0852848654316673	0.737160120845921	DNase_ENCODE_rE2G	9.02210323234464	8.1315759598362	10.0101563506422	0.0530227760603944	6.54836513192797e-185	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.146645270858673	blood	510	382	2861	0.178259349877665	0.133519748339741	0.749019607843137	scE2G_ATAC	5.67596364522077	5.23766959196933	6.15093463536988	0.0410026356907674	5.57704326383194e-206	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.146645270858673	blood	513	388	2861	0.17930793428871	0.135616917161832	0.756335282651072	scE2G_ATAC	6.9846304034273	6.44591594869503	7.56836767044062	0.0409524537364842	1.02698562840957e-244	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.151881	blood	201	172	2861	0.070255155540021	0.0601188395665851	0.855721393034826	scABC	16.9631998082432	14.8161214473182	19.4214220474323	0.0690473940674875	2.75512117125546e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.151881	blood	179	156	2861	0.0625655365256903	0.0545263893743446	0.871508379888268	scABC	18.0194567523643	15.6187016003818	20.7892326749101	0.072951895618872	1.47619348462177e-149	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.154454586683906	blood	5	3	2861	0.00174764068507515	0.00104858441104509	0.6	ScenicPlus	8.44783920120651	3.51575082838615	20.2989320498009	0.447282496188694	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.160818714589492	blood	356	272	2861	0.124432016777351	0.0950716532680881	0.764044943820225	scE2G_multiome	8.22332925951808	7.45056430636936	9.07624460775895	0.0503506043529828	4.50668084798491e-190	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.160818714589492	blood	371	294	2861	0.129674938832576	0.102761272282419	0.792452830188679	scE2G_multiome	9.254811347076	8.40118000921651	10.1951788886803	0.0493740647367544	1.54162959022907e-213	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.163211386207516	blood	225	169	2861	0.0786438308283817	0.05907025515554	0.751111111111111	STARE	12.1754046649582	10.7155867408082	13.8340981545081	0.0651637073644148	1.09854153030041e-150	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.163211386207516	blood	207	166	2861	0.0723523243621112	0.0580216707444949	0.801932367149759	STARE	14.5535899608554	12.7349197279935	16.631983967918	0.0681083386171749	5.68218132063658e-153	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.163223623153515	blood	497	372	2861	0.17371548409647	0.130024466969591	0.748490945674044	scE2G_ATAC	5.92871317173633	5.464226778669	6.4326832132838	0.0416255408102921	3.13447072552729e-208	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.163223623153515	blood	497	377	2861	0.17371548409647	0.131772107654666	0.758551307847083	scE2G_ATAC	7.20671835183593	6.64002542424318	7.82177568372918	0.0417854121734184	7.85360495165037e-242	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.163251948341139	blood	354	271	2861	0.123732960503321	0.094722125131073	0.765536723163842	scE2G_multiome	8.27983994969357	7.49929977417656	9.14162010546768	0.0505182679394628	7.94664608937257e-190	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.163251948341139	blood	370	294	2861	0.129325410695561	0.102761272282419	0.794594594594595	scE2G_multiome	9.35756028391808	8.49312443894078	10.3099789831976	0.0494537946708533	1.85210817765284e-214	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.163298775510204	blood	197	167	2861	0.0688570429919609	0.05837119888151	0.847715736040609	scABC	17.0916938391119	14.9057121751481	19.5982583627899	0.0698217412313012	1.75156429875349e-158	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.163298775510204	blood	175	154	2861	0.0611674239776302	0.0538273331003146	0.88	scABC	18.04737258303	15.6152937945981	20.8582471412338	0.0738530435275338	3.50262741983829e-146	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.163540150606488	blood	5	3	2861	0.00174764068507515	0.00104858441104509	0.6	ScenicPlus	9.78514193189943	4.07169663942229	23.5157505842581	0.447357877692647	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.163964803354934	blood	496	372	2861	0.173365955959455	0.130024466969591	0.75	scE2G_ATAC	5.93426568202813	5.46877739411141	6.43937513763417	0.0416784257413769	6.32793983768443e-208	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.163964803354934	blood	497	377	2861	0.17371548409647	0.131772107654666	0.758551307847083	scE2G_ATAC	7.22861809254869	6.66020293125957	7.84554465790732	0.0417854251950589	2.20253542537897e-242	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.164	blood	353	269	2861	0.123383432366306	0.094023068857043	0.762039660056657	scE2G_multiome	8.29004893533895	7.50730524860064	9.15440481964214	0.0506026096507356	2.0811469253489e-189	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.164	blood	368	292	2861	0.128626354421531	0.102062216008389	0.793478260869565	scE2G_multiome	9.33202122276332	8.4672849680765	10.2850701766198	0.0496140330641039	8.18776631516572e-213	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.164541254571504	blood	319	234	2861	0.111499475707794	0.081789584061517	0.733542319749216	DNase_ENCODE_rE2G	9.34219710928805	8.40073226223934	10.3891713370145	0.0541961922919908	9.98061237306101e-182	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.1652658	blood	223	169	2861	0.0779447745543516	0.05907025515554	0.757847533632287	STARE	12.1859405729864	10.7179598492182	13.8549826401139	0.0654920453671924	2.51687082133136e-149	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.1652658	blood	206	166	2861	0.0720027962250961	0.0580216707444949	0.805825242718447	STARE	14.6009016178676	12.7717016603643	16.6920848704327	0.0682927680374206	1.89870907841987e-152	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.16655699113839	blood	91	8	2861	0.0318070604683677	0.00279622509612024	0.0879120879120879	Cicero	12.7426085326937	10.3741024000912	15.6518671163347	0.104919700298568	7.13873930505104e-61	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.16655699113839	blood	9	2	2861	0.00314575323313527	0.000699056274030059	0.222222222222222	Cicero	3.40630501812719	1.704805421216	6.80600479803871	0.353158096322411	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.167278918047429	blood	315	232	2861	0.110101363159734	0.0810905277874869	0.736507936507937	DNase_ENCODE_rE2G	9.34938725825227	8.40219383304324	10.4033593894263	0.0544999631464718	6.01899807021957e-180	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.172625714529071	blood	3	1	2861	0.00104858441104509	0.00034952813701503	0.333333333333333	ScenicPlus	6.70716912005054	2.16187196916282	20.8088722397286	0.577664937939946	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.178063895734936	blood	347	262	2861	0.121286263544215	0.0915763718979378	0.755043227665706	scE2G_multiome	8.69167670164451	7.86308843054917	9.60757907699555	0.0511164532615515	4.12338088448095e-192	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.178063895734936	blood	365	290	2861	0.127577770010486	0.101363159734359	0.794520547945206	scE2G_multiome	9.89174394994371	8.97086351494027	10.9071549476026	0.0498573071261994	5.32955594514007e-219	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.178540390909226	blood	83	7	2861	0.0290108353722475	0.00244669695910521	0.0843373493975904	Cicero	12.8437736271737	10.3486330928504	15.9405130615801	0.110208509094031	2.20899986810735e-55	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.178540390909226	blood	9	2	2861	0.00314575323313527	0.000699056274030059	0.222222222222222	Cicero	3.61542984537688	1.80944318418239	7.22395324766622	0.353165463831478	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.181711278451654	blood	3	1	2861	0.00104858441104509	0.00034952813701503	0.333333333333333	ScenicPlus	7.7752208864282	2.50563634018723	24.1272282266755	0.577765278407119	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.182198284419744	blood	479	357	2861	0.167423977630199	0.124781544914366	0.745302713987474	scE2G_ATAC	6.17110887738526	5.6773763395571	6.70777882227092	0.0425463576199229	3.98931035132279e-207	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.182198284419744	blood	483	364	2861	0.168822090178259	0.127228241873471	0.753623188405797	scE2G_ATAC	7.54338841117718	6.94060684694417	8.19852067358281	0.0424917297026051	7.72558490035889e-243	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.183	blood	476	355	2861	0.166375393219154	0.124082488640336	0.745798319327731	scE2G_ATAC	6.14948689601132	5.6556283093846	6.68647001102691	0.0427137626930813	4.50705528695573e-205	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.183	blood	483	363	2861	0.168822090178259	0.126878713736456	0.751552795031056	scE2G_ATAC	7.56666401196109	6.96202233301496	8.22381795565321	0.0424917439326098	2.18632667132723e-243	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.183593140089398	blood	476	354	2861	0.166375393219154	0.123732960503321	0.743697478991597	scE2G_ATAC	6.16131054059747	5.6665023289829	6.69932621107586	0.0427137699849735	2.11373560479988e-205	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.183593140089398	blood	483	363	2861	0.168822090178259	0.126878713736456	0.751552795031056	scE2G_ATAC	7.58807664822277	6.98172373592623	8.24709046034245	0.0424917570236539	6.8655463059969e-244	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.183612781665869	blood	219	166	2861	0.0765466620062915	0.0580216707444949	0.757990867579909	STARE	12.8142599662962	11.2557751403734	14.5885340135156	0.0661630871621351	9.77722824323206e-151	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.183612781665869	blood	197	158	2861	0.0688570429919609	0.0552254456483747	0.802030456852792	STARE	14.9337106963865	13.0187767841648	17.1303125370911	0.0700157951805464	4.19084653340662e-147	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.183658441883782	blood	346	260	2861	0.1209367354072	0.0908773156239077	0.751445086705202	scE2G_multiome	8.89405927529543	8.04480523384165	9.83296526057646	0.0512034848272841	1.57926188671622e-194	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.183658441883782	blood	365	289	2861	0.127577770010486	0.101013631597344	0.791780821917808	scE2G_multiome	10.1701070192468	9.22330809362135	11.2140975594715	0.0498575306426904	7.26806853861527e-223	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.18370612244898	blood	193	165	2861	0.0674589304439007	0.0576721426074799	0.854922279792746	scABC	17.4640263966824	15.2065976476484	20.0565718282937	0.0706205534315329	9.75695364586355e-157	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.18370612244898	blood	171	151	2861	0.0597693114295701	0.0527787486892695	0.883040935672515	scABC	18.309360303389	15.8130384943255	21.1997634002861	0.0747858640973024	1.0688818582277e-143	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.18427375	blood	192	164	2861	0.0671094023068857	0.0573226144704649	0.854166666666667	scABC	17.3976537157159	15.1427670368536	19.9883121806815	0.0708239333254049	1.3855599317861e-155	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.18427375	blood	171	151	2861	0.0597693114295701	0.0527787486892695	0.883040935672515	scABC	18.3290653435359	15.830055898212	21.2225805472712	0.0747858971550389	8.99897644501813e-144	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.184918297081519	blood	304	231	2861	0.106256553652569	0.0807409996504719	0.759868421052632	DNase_ENCODE_rE2G	9.62154078572453	8.62907933504968	10.7281487974438	0.0555452039225734	5.39864964056132e-177	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.190796842374237	blood	3	1	2861	0.00104858441104509	0.00034952813701503	0.333333333333333	ScenicPlus	8.60491301012143	2.77258863589059	26.7059191375402	0.577843225654547	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.193754006530612	blood	213	162	2861	0.0744494931842013	0.0566235581964348	0.76056338028169	STARE	12.9168182988027	11.3227348051623	14.7353265651172	0.0672040778323902	5.63944761718376e-147	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.193754006530612	blood	188	151	2861	0.0657112897588256	0.0527787486892695	0.803191489361702	STARE	14.7646849382867	12.8249391805602	16.9978132650566	0.0718617938258323	4.24141525576502e-139	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.198652208503899	blood	72	4	2861	0.0251660258650821	0.00139811254806012	0.0555555555555556	Cicero	12.9310393354231	10.2601990440992	16.29712811375	0.118042134201137	2.27955278027779e-48	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.198652208503899	blood	7	2	2861	0.00244669695910521	0.000699056274030059	0.285714285714286	Cicero	3.03169393150675	1.3628321232323	6.74416748596718	0.407944505561064	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.199882406296819	blood	3	1	2861	0.00104858441104509	0.00034952813701503	0.333333333333333	ScenicPlus	9.36996249429595	3.01866992310376	29.0843978907909	0.57791509990734	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.200046543187732	blood	71	4	2861	0.0248164977280671	0.00139811254806012	0.0563380281690141	Cicero	12.8743363510183	10.1977111533592	16.2535037506483	0.118916777618228	1.60041157254254e-47	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.200046543187732	blood	7	2	2861	0.00244669695910521	0.000699056274030059	0.285714285714286	Cicero	3.05343585585778	1.3726029852888	6.7925471718803	0.407945526857463	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.201	blood	300	229	2861	0.104858441104509	0.0800419433764418	0.763333333333333	DNase_ENCODE_rE2G	10.0219691747299	8.98057806555136	11.1841203768958	0.0559782469676846	4.52856507573077e-179	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.201986303235497	blood	300	229	2861	0.104858441104509	0.0800419433764418	0.763333333333333	DNase_ENCODE_rE2G	10.0540418591987	9.00931749273692	11.2199129166012	0.0559782785740349	1.96747023902416e-179	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.202434218480082	blood	333	250	2861	0.116392869626005	0.0873820342537574	0.750750750750751	scE2G_multiome	9.26492562480167	8.36115577931767	10.2663853058975	0.0523678824279453	8.73651729232533e-192	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.202434218480082	blood	356	281	2861	0.124432016777351	0.0982174065012233	0.789325842696629	scE2G_multiome	10.7661998852026	9.74961984877139	11.8887773847658	0.0506046502422727	1.2029538930328e-224	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.202943944995168	blood	468	344	2861	0.163579168123034	0.12023767913317	0.735042735042735	scE2G_ATAC	6.524873407535	5.99552692534673	7.10095601512045	0.0431680754292521	3.16987817906482e-211	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.202943944995168	blood	473	357	2861	0.165326808808109	0.124781544914366	0.754756871035941	scE2G_ATAC	7.98366387517294	7.33760391047552	8.68660800574758	0.0430544093502101	3.99104477112407e-247	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.203962657025281	blood	468	344	2861	0.163579168123034	0.12023767913317	0.735042735042735	scE2G_ATAC	6.55211159143021	6.02055514249732	7.13059930362946	0.04316809252692	6.22174652369904e-212	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.203962657025281	blood	472	356	2861	0.164977280671094	0.124432016777351	0.754237288135593	scE2G_ATAC	7.99844508302331	7.3503647304429	8.70366656516717	0.0431116202389111	7.26098789685318e-247	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.204014177124223	blood	206	157	2861	0.0720027962250961	0.0548759175113597	0.762135922330097	STARE	13.0290522666969	11.3968232157417	14.8950457293965	0.0682905418438991	3.09517692625757e-143	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.204014177124223	blood	183	146	2861	0.0639636490737504	0.0510311080041943	0.797814207650273	STARE	14.8884026834796	12.9049286682673	17.1767345766511	0.072946881634565	9.53108852236616e-136	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.204064935426424	blood	330	248	2861	0.11534428521496	0.0866829779797274	0.751515151515152	scE2G_multiome	9.23959784306524	8.33375311992604	10.243904165754	0.0526460959079183	1.42627810601703e-189	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.204064935426424	blood	353	279	2861	0.123383432366306	0.0975183502271933	0.790368271954674	scE2G_multiome	10.7427686173036	9.72353765549224	11.8688363899879	0.0508597778630519	2.71343178925506e-222	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.204113469387755	blood	187	161	2861	0.0653617616218106	0.0562740300594198	0.86096256684492	scABC	17.5030589538502	15.2034257071261	20.1505291401768	0.0718660578461076	9.59174872736106e-152	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.204113469387755	blood	166	147	2861	0.0580216707444949	0.0513806361412094	0.885542168674699	scABC	18.349485110559	15.810077950518	21.2967706343026	0.0759983011147064	1.8394363269313e-139	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.205295339591534	blood	296	226	2861	0.103460328556449	0.0789933589653967	0.763513513513514	DNase_ENCODE_rE2G	10.0264758196138	8.97684564319451	11.1988354659427	0.0564197205805745	1.59342154288672e-176	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.208967970219402	blood	3	1	2861	0.00104858441104509	0.00034952813701503	0.333333333333333	ScenicPlus	10.5076775849163	3.3844923192169	32.622703145652	0.578021985048394	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#C5C1A5
K562	0.224332173961163	blood	452	335	2861	0.157986717930793	0.117091925900035	0.741150442477876	scE2G_ATAC	6.85054182246894	6.28463134510194	7.46741068558808	0.0439908916609097	3.26692394305378e-212	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.224332173961163	blood	457	342	2861	0.159734358615869	0.11953862285914	0.74835886214442	scE2G_ATAC	8.31306472008505	7.62632379122239	9.06164581155894	0.0439918392465878	1.17849952680613e-244	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.224415572582576	blood	196	150	2861	0.0685075148549458	0.0524292205522545	0.76530612244898	STARE	13.2732171290086	11.5667557854339	15.2314353498905	0.0702120820825891	3.06525096795698e-137	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.224415572582576	blood	176	140	2861	0.0615169521146452	0.0489339391821042	0.795454545454545	STARE	15.2212932553597	13.1522207286103	17.6158667913519	0.0745445833167617	1.00224397016122e-131	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.224471428969066	blood	320	239	2861	0.11184900384481	0.0835372247465921	0.746875	scE2G_multiome	9.67328608451267	8.70859597701274	10.7448392277953	0.0536017467476077	6.03595843766246e-189	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.224471428969066	blood	341	274	2861	0.119189094722125	0.0957707095421181	0.803519061583578	scE2G_multiome	11.2325839794436	10.1476837916564	12.4334720558589	0.051824093516298	1.2937047172042e-220	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.224520816326531	blood	181	156	2861	0.0632645927997204	0.0545263893743446	0.861878453038674	scABC	17.5697282401995	15.2354981495167	20.2615856340908	0.0727305839977287	1.39493396206483e-148	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.224520816326531	blood	166	147	2861	0.0580216707444949	0.0513806361412094	0.885542168674699	scABC	18.8470009683438	16.2387146151028	21.8742341324472	0.0759991613641381	2.88194829397835e-141	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
K562	0.225624582814022	blood	288	217	2861	0.100664103460329	0.0758476057322614	0.753472222222222	DNase_ENCODE_rE2G	10.3945057659187	9.28974549703398	11.630646948532	0.0573307563899371	2.95995879061581e-175	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.225672382101549	blood	288	217	2861	0.100664103460329	0.0758476057322614	0.753472222222222	DNase_ENCODE_rE2G	10.3953949451972	9.29054015493007	11.6316418921334	0.0573307573045637	2.89714732694404e-175	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (K562)	#DC6464
K562	0.225844925033501	blood	451	335	2861	0.157637189793778	0.117091925900035	0.742793791574279	scE2G_ATAC	6.87406089671947	6.30546359372189	7.49393165299622	0.0440510863461159	2.9452239238658e-212	99	scE2G (scATAC)	0.183	scE2G (scATAC) (K562)	#006479
BMMC5_Erythroid	0.225844925033501	blood	455	341	2861	0.159035302341839	0.119189094722125	0.74945054945055	scE2G_ATAC	8.31632187083955	7.62750931779482	9.06733857381893	0.0441123998821359	1.58067565947362e-243	99	scE2G (scATAC)	0.183	scE2G (scATAC) (BMMC5_Erythroid)	#004250
K562	0.226402685211843	blood	320	239	2861	0.11184900384481	0.0835372247465921	0.746875	scE2G_multiome	9.73841564324869	8.76722932393036	10.817184738377	0.0536018061528439	9.15211773029096e-190	98	scE2G (Multiome)	0.164	scE2G (Multiome) (K562)	#792374
BMMC5_Erythroid	0.226402685211843	blood	340	273	2861	0.11883956658511	0.0954211814051031	0.802941176470588	scE2G_multiome	11.2726500708649	10.182084731562	12.4800218197239	0.0519140493839395	2.22105744518076e-220	98	scE2G (Multiome)	0.164	scE2G (Multiome) (BMMC5_Erythroid)	#50174D
K562	0.226493508571429	blood	194	149	2861	0.0678084585809158	0.0520796924152394	0.768041237113402	STARE	13.3059660355322	11.5907421582268	15.2750125679461	0.070412426032366	1.11460256653904e-136	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96CED3
BMMC5_Erythroid	0.226493508571429	blood	175	139	2861	0.0611674239776302	0.0485844110450891	0.794285714285714	STARE	15.236817413592	13.1595430143319	17.6419959752627	0.0747807095118581	5.3977010102018e-131	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Erythroid)	#64898C
K562	0.233536095237074	blood	59	2	2861	0.0206221600838868	0.000699056274030059	0.0338983050847458	Cicero	13.2521637164592	10.2485530756252	17.1360622198978	0.131137259774587	1.49801249170038e-39	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	0.233536095237074	blood	5	2	2861	0.00174764068507515	0.000699056274030059	0.4	Cicero	2.47210762202176	0.928171867477163	6.58425051329026	0.499809916974126	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	0.236660833333333	blood	181	156	2861	0.0632645927997204	0.0545263893743446	0.861878453038674	scABC	17.7786311351402	15.4166371535165	20.502507900517	0.0727309166391003	1.91012046424455e-149	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC5_Erythroid	0.236660833333333	blood	166	147	2861	0.0580216707444949	0.0513806361412094	0.885542168674699	scABC	19.0814303248077	16.4406876107363	22.1463354733852	0.0759995667134702	4.21513395709568e-142	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Erythroid)	#00646A
