Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	-0.653835197961437	NK	21	8	699	0.0300429184549356	0.011444921316166	0.380952380952381	SCENT	39.6998675138918	25.4766341451591	61.8637246835856	0.226323611015502	6.40680128411993e-21	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.653022212150395	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	FigR	10.7944118927996	7.8907270993563	14.7666148688526	0.159870436500625	4.87838548278746e-22	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.652797729792787	NK	40	30	699	0.0572246065808298	0.0429184549356223	0.75	SnapATAC	10.8414962193534	7.92514441942449	14.83102818747	0.159870525022528	4.19214288004165e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.644561443124183	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	FigR	10.5182536288006	7.6538024736217	14.4547314594371	0.16220176056666	5.42309188431473e-21	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.642295227197224	NK	20	8	699	0.0286123032904149	0.011444921316166	0.4	SCENT	38.0696715495254	24.1270933318326	60.0693946823912	0.232699443827474	2.19470110688306e-19	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.633472562547403	NK	17	7	699	0.0243204577968527	0.0100143061516452	0.411764705882353	SCENT	32.1169145966294	19.4658160598764	52.9901340911848	0.255475572572623	1.07067514125461e-14	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.632615268020696	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	FigR	10.546333171206	7.67423425770774	14.4933213690172	0.162201814824641	4.95535251803231e-21	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.632397800736762	NK	40	29	699	0.0572246065808298	0.0414878397711016	0.725	SnapATAC	10.8592034874278	7.93808793188282	14.8552524730465	0.159870558313459	3.9604317817551e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.630593544900503	NK	40	29	699	0.0572246065808298	0.0414878397711016	0.725	SnapATAC	10.8600903693101	7.93873621742625	14.8564657647509	0.159870559980861	3.94917797480247e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.627833726393865	NK	17	7	699	0.0243204577968527	0.0100143061516452	0.411764705882353	SCENT	32.3384769948665	19.6000638614361	53.3558003555856	0.25547660007043	9.62088832303353e-15	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.616649198744255	NK	39	24	699	0.055793991416309	0.0343347639484979	0.615384615384615	FigR	10.5862438130395	7.70327480954185	14.5481708545955	0.162201891943806	4.36073448731021e-21	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.61310992713337	NK	16	7	699	0.0228898426323319	0.0100143061516452	0.4375	SCENT	30.8629709597176	18.3727897378256	51.844221267026	0.264640762326895	2.45016577526405e-13	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.612208323890996	NK	39	23	699	0.055793991416309	0.0329041487839771	0.58974358974359	FigR	10.6068560809216	7.71827310245679	14.5764984508741	0.162201931772804	4.08284335784831e-21	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.611997871680738	NK	40	29	699	0.0572246065808298	0.0414878397711016	0.725	SnapATAC	10.877636018195	7.95156158907546	14.8804689517711	0.159870592967936	3.733158953635e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.611068202274504	NK	15	7	699	0.0214592274678112	0.0100143061516452	0.466666666666667	SCENT	28.8709875876514	16.8470421251694	49.4765738753049	0.274832652832247	7.47749626750043e-12	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.602600209763493	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.8905537677662	7.96100409653757	14.8981409795015	0.15987061725423	3.58189597365162e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.59606706318231	NK	39	22	699	0.055793991416309	0.0314735336194564	0.564102564102564	FigR	10.6848170753432	7.77500055236353	14.6836408775354	0.162202082416504	3.18607482182475e-21	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.592747291719337	NK	14	6	699	0.0200286123032904	0.00858369098712446	0.428571428571429	SCENT	27.6275419092594	15.7641122287873	48.4189062390735	0.286269133631489	1.50579050688448e-10	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.591801379761296	NK	38	21	699	0.0543633762517883	0.0300429184549356	0.552631578947369	FigR	10.4049876762097	7.53542304197991	14.367311289484	0.164630729892651	3.49130260893386e-20	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.591597942624713	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.902161310521	7.96948887932193	14.914020590331	0.159870639077241	3.45134183283491e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.580762370100274	NK	14	6	699	0.0200286123032904	0.00858369098712446	0.428571428571429	SCENT	28.7990603808708	16.4323550258369	50.472733671892	0.286275924792072	8.92285324390688e-11	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.577060739064237	NK	37	19	699	0.0529327610872675	0.0271816881258941	0.513513513513514	FigR	10.2154423169616	7.36151074926875	14.1757942473338	0.16716396531967	2.80133628134041e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.573081993175367	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.9218613145318	7.98388901888026	14.9409710345143	0.159870676114658	3.24083423941195e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.572384656305304	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	19.7296702329063	9.90397304570344	39.3034074005378	0.351632793742911	4.28686345370915e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.571394435631596	NK	37	19	699	0.0529327610872675	0.0271816881258941	0.513513513513514	FigR	10.2467097085397	7.38404191084771	14.2191852536531	0.167164029291509	2.54099264164796e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.571198013568689	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.9247775795941	7.98602072506487	14.9449606096074	0.159870681597446	3.2108106902823e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.568827242037282	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	19.8078277278007	9.9431935905344	39.4591572337215	0.351633473348198	4.14297315004467e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.554996013055913	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	20.354734121701	10.2176360893944	40.5490269510759	0.351638228880315	3.27416919625591e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.552022020891271	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	20.4889092798166	10.2849655969578	40.816412998088	0.351639395577726	3.09334423171886e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.550987491501896	NK	36	17	699	0.0515021459227468	0.0243204577968527	0.472222222222222	FigR	10.2591319851191	7.35475381476655	14.3104435224981	0.169809932873834	1.07541139703194e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.550798084512664	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.9569595834233	8.00954484453171	14.9889869703064	0.159870742101916	2.89783496943874e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.550074764581212	NK	36	17	699	0.0515021459227468	0.0243204577968527	0.472222222222222	FigR	10.2642373560927	7.35841369109633	14.3175652966737	0.169809943635746	1.05894470872528e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.540201173512154	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	21.0514822968352	10.5672631167545	41.9375293297393	0.351644287336316	2.44704539498034e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.531659385477238	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	21.4520141368421	10.768245541092	42.7357371051001	0.351647770093237	2.07852953381457e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.531303075400993	NK	36	15	699	0.0515021459227468	0.0214592274678112	0.416666666666667	FigR	10.8524357084596	7.78007314761488	15.1380788549983	0.169811183533774	1.8720508883054e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.530580547372196	NK	36	15	699	0.0515021459227468	0.0214592274678112	0.416666666666667	FigR	10.8571548066987	7.78345610085882	15.14466182749	0.169811193481439	1.8468481782825e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.530398155456639	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.9843389715156	8.02955838559243	15.0264431550371	0.159870793577125	2.65627667028188e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.521556616181279	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	10.9954654570161	8.03769152363333	15.0416646696319	0.159870814495714	2.56410888169672e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.513665224633916	NK	36	15	699	0.0515021459227468	0.0214592274678112	0.416666666666667	FigR	10.9460883297698	7.84720934749832	15.2687209448949	0.169811380949662	1.43196257687358e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.511296750063204	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	22.5365956863826	11.3124627277559	44.8972215294303	0.351657200888798	1.35526143639894e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.510173603242496	NK	36	14	699	0.0515021459227468	0.0200286123032904	0.388888888888889	FigR	10.9615167550232	7.85826942633422	15.2902430614045	0.169811413472151	1.37039318104684e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.509998226400615	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	11.0098041029517	8.04817265676062	15.0612805608175	0.159870841453394	2.450150662118e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.495791700173825	NK	35	14	699	0.050071530758226	0.0200286123032904	0.4	FigR	10.7365212890455	7.65535101062198	15.0578189334732	0.172577789759157	1.19855563585357e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.494925612367822	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	23.4750454761402	11.7833382401925	46.767541495766	0.35166536102034	9.50922800541378e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.490934114649171	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	23.6439654168607	11.8680937200431	47.1042034062801	0.351666829835136	8.93469656373476e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.489766659112796	NK	35	14	699	0.050071530758226	0.0200286123032904	0.4	FigR	10.7709614168078	7.67990637269145	15.1061229411452	0.172577864626235	1.08793812579287e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.48959829734459	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	11.0564916959631	8.08229992162956	15.1251512327267	0.15987092922941	2.11382028893461e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.487736309905943	NK	40	28	699	0.0572246065808298	0.0400572246065808	0.7	SnapATAC	11.0576409716373	8.08314000838273	15.1267234924583	0.159870931390131	2.1061663214828e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.474416134826719	NK	35	14	699	0.050071530758226	0.0200286123032904	0.4	FigR	10.8882338315805	7.76352002139641	15.2706034948628	0.17257811955685	7.84002271098598e-19	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.470571479235138	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	24.7747194716955	12.4354363257733	49.3578760585259	0.351676662115913	5.95083336240583e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.469359714983097	NK	34	14	699	0.0486409155937053	0.0200286123032904	0.411764705882353	FigR	10.5830454339213	7.503193832575	14.9270901372949	0.175474887130443	8.36546534350711e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.469198368288566	NK	40	27	699	0.0572246065808298	0.0386266094420601	0.675	SnapATAC	11.0977851364067	8.11248420896557	15.1816424860016	0.159871006864034	1.85591267604485e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.451613598429948	NK	40	27	699	0.0572246065808298	0.0386266094420601	0.675	SnapATAC	11.1426552009574	8.14528289264541	15.2430267387678	0.159871091222966	1.61201614795521e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.451273005932178	NK	34	13	699	0.0486409155937053	0.0185979971387697	0.382352941176471	FigR	10.7274916994124	7.60559887285888	15.1308371746544	0.175475211261563	5.6235212093807e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.450541174127371	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	25.6591360525682	12.8791667458001	51.1206412618972	0.351684352410818	4.38409628838759e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.450208843821105	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	25.6591360525682	12.8791667458001	51.1206412618972	0.351684352410818	4.38409628838759e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.448952770853397	NK	33	13	699	0.0472103004291846	0.0185979971387697	0.393939393939394	FigR	10.3937032560562	7.32520147106535	14.747589919768	0.178513233043522	6.29871212136463e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.448798439232541	NK	40	27	699	0.0572246065808298	0.0386266094420601	0.675	SnapATAC	11.1496624256933	8.15040496469845	15.2526129370697	0.15987110439705	1.57700880806181e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.446400022106708	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98246413876246	4.17099989558968	15.2768485547086	0.331175148141648	0.0247362273452986	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.429846208407072	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	27.2006262506175	13.652532852862	54.1931725343317	0.351697756178311	2.63545497352111e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.428545826723697	NK	33	12	699	0.0472103004291846	0.0171673819742489	0.363636363636364	FigR	10.5369280755342	7.42613762364781	14.9508208567839	0.178513565146778	4.27400782063627e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.428398510176516	NK	40	27	699	0.0572246065808298	0.0386266094420601	0.675	SnapATAC	11.1966034315903	8.18471743157503	15.3168303551533	0.159871192649501	1.36175371914579e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.424001483496142	NK	33	12	699	0.0472103004291846	0.0171673819742489	0.363636363636364	FigR	10.5813953235896	7.45747541218433	15.0139183578331	0.178513668255429	3.79288002439647e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.419795537413206	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98246413876246	4.17099989558968	15.2768485547086	0.331175148141648	0.0247362273452986	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.414013365368691	NK	40	27	699	0.0572246065808298	0.0386266094420601	0.675	SnapATAC	11.2315950338429	8.21029523519915	15.3647004633184	0.159871258436217	1.22108582114591e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.409483572993039	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	28.4593535727816	14.2840065946087	56.702214495357	0.351708701229006	1.77507555124577e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.408138882593997	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	10.7173441650979	7.55328373718791	15.2068252629844	0.178513983487475	2.64008633413892e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.407998581120492	NK	40	26	699	0.0572246065808298	0.0371959942775393	0.65	SnapATAC	11.2515525991094	8.22488360923685	15.3920033285762	0.159871295957868	1.1476221341229e-22	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.401595654753577	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	10.7765293786336	7.59499377371447	15.2908071959823	0.178514120723481	2.25777993963681e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.393191052719703	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98295667063997	4.17125722239188	15.2777912767443	0.331175151948518	0.0247225027034461	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.389120937579006	NK	8	2	699	0.011444921316166	0.00286123032904149	0.25	SCENT	29.5564759156028	14.8343848351927	58.8892143661487	0.351718241070916	1.27506608604935e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.387731938464297	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	10.9070796460177	7.68699735704815	15.4760540271939	0.178514423437557	1.6033194080752e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.387598652064467	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.3137780192223	8.27036848758905	15.4771305849702	0.159871412946111	9.46367491471659e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.382653031182284	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.3246177401145	8.27829198979299	15.4919598291342	0.159871433325562	9.15198822468334e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.371493210490827	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	11.0598022568482	7.79462646914834	15.6927630136907	0.178514777563864	1.07932817920418e-17	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.368758302164972	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	27.2780473879532	13.0473949704798	57.0299183080573	0.376279240241668	2.83850163416912e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.367324994334597	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	11.1182533502679	7.8358190156486	15.7757035115123	0.178514913097625	9.28854486735426e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.367198723008443	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.3711015481807	8.3122702150187	15.5555518618022	0.159871520718448	7.93028964558048e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.366586568026201	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98443463102086	4.17202939334084	15.280620141076	0.331175163371944	0.0246813688203394	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.362269199279515	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	27.6149058216683	13.2084314631056	57.7345633862502	0.376282587779472	2.58035004356616e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.358610858373851	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.3988823028953	8.33257708146496	15.5935572494476	0.159871572948255	7.28133125805157e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.354070570355565	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	11.2552112431438	7.9323379861333	15.9700431763298	0.178515230669415	6.55209123978754e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.348395666750939	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	28.2982893178176	13.535119124484	59.1641027278686	0.376289378917408	2.13381898979705e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.346918050204898	NK	33	11	699	0.0472103004291846	0.0157367668097282	0.333333333333333	FigR	11.3595661583969	8.00588042846632	16.1181202317453	0.178515472642889	5.03523957579344e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.346798793952418	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.4467180153162	8.36754348762641	15.6589987869108	0.159871662882818	6.2886723855362e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.339982083332699	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98443463102086	4.17202939334084	15.280620141076	0.331175163371944	0.0246813688203394	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.328033031336906	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	29.1255330865874	13.9305667467117	60.8946278354495	0.376297599669843	1.70538131792307e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.327127116735538	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	11.6200336585531	8.18944039114676	16.4877178142571	0.17851607660319	2.63464243498137e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.326511106075198	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	11.6269257307112	8.19429745381349	16.4974975230563	0.178516092584216	2.59034227767997e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.326398864896393	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.531341239598	8.42940038150109	15.7747674527206	0.159871821980536	4.85903850267823e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.323127196062687	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.5476139471071	8.44129521032309	15.7970293123202	0.15987185257439	4.62485201749846e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.313377598639196	NK	9	6	699	0.0128755364806867	0.00858369098712446	0.666666666666667	Cicero	7.98591313876069	4.17280185022678	15.2834500531974	0.331175174799601	0.0246402949426149	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	-0.30930661297902	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	11.8577379489563	8.35695799645396	16.8250156726622	0.178516627781185	1.47572990306556e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.307670395922873	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	31.4072149856927	15.0212138639001	65.6680054018886	0.376320273931936	9.47758815519992e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
PBMC5_NK	-0.306104161945498	NK	33	9	699	0.0472103004291846	0.0128755364806867	0.272727272727273	FigR	11.9091466932742	8.39318728962211	16.8979637970536	0.178516746985465	1.3037007773491e-18	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_NK)	#bc9678
PBMC5_NK	-0.305998935840369	NK	40	25	699	0.0572246065808298	0.0357653791130186	0.625	SnapATAC	11.6220479399052	8.49570406062912	15.8988586882876	0.159871992515624	3.69251552914147e-23	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_NK)	#5e5948
PBMC5_NK	-0.288375185334203	NK	7	2	699	0.0100143061516452	0.00286123032904149	0.285714285714286	SCENT	32.5764703186013	15.5800819603877	68.1143026793359	0.376331893431517	7.12667895224105e-06	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_NK)	#a5a083
