Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.0302153563924904	LCL	543	204	2398	0.226438698915763	0.085070892410342	0.375690607734807	Kendall	7.20565626511771	6.6719460704907	7.78205963634408	0.0392633377585258	3.2488455651531e-263	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0303593337142857	LCL	417	350	2398	0.173894912427023	0.145954962468724	0.839328537170264	STARE	13.9680261479592	12.7607292745196	15.2895457832222	0.0461225014029695	1.00390461569988e-301	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0303745	LCL	366	315	2398	0.152627189324437	0.131359466221852	0.860655737704918	scABC	19.8614097658362	18.0063368860265	21.9075984406678	0.0500289275181568	1.11622186678986e-308	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0314549504454823	LCL	543	196	2398	0.226438698915763	0.0817347789824854	0.360957642725599	Kendall	7.25404980842912	6.71675489067546	7.83432468203091	0.0392633604788152	1.58503426752205e-264	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0324807023763342	LCL	319	108	2398	0.13302752293578	0.0450375312760634	0.338557993730408	Cicero	9.0764103077035	8.16180127506672	10.0935101575495	0.0541917533245648	6.41093614771746e-175	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.032802	LCL	354	305	2398	0.147623019182652	0.127189324437031	0.861581920903955	scABC	20.2861391898771	18.3629706004905	22.4107227629104	0.0508181199119948	2.9545070402745e-305	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0328026670268306	LCL	229	37	2398	0.0954962468723937	0.0154295246038365	0.161572052401747	ScenicPlus	11.6098776063495	10.208118559391	13.2041234876153	0.0656506515859662	7.05505318966201e-143	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0331513504121881	LCL	536	186	2398	0.223519599666389	0.0775646371976647	0.347014925373134	Kendall	7.256004112772	6.71461871015967	7.8410402670969	0.0395630907909637	3.59719857131715e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0347807082121275	LCL	535	180	2398	0.223102585487907	0.0750625521267723	0.336448598130841	Kendall	7.33726120990475	6.78914145077338	7.92963329055991	0.0396135597649911	9.3236101110925e-263	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0348521713905576	LCL	541	471	2398	0.225604670558799	0.196413678065054	0.870609981515712	scE2G_ATAC	7.41638482512716	6.86572768031976	8.01120674098957	0.0393628079555442	1.0221992658208e-267	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0349335803787714	LCL	209	33	2398	0.0871559633027523	0.0137614678899083	0.157894736842105	ScenicPlus	11.9404346806921	10.4353245637494	13.6626301839382	0.0687430332185656	3.90988612139899e-133	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.034972332	LCL	409	341	2398	0.170558798999166	0.142201834862385	0.833740831295844	STARE	14.5225946567986	13.2523910959156	15.9145435747574	0.0466986604376021	2.4626942920904e-301	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0353690629225171	LCL	532	175	2398	0.22185154295246	0.072977481234362	0.328947368421053	Kendall	7.33670117818202	6.78659953909806	7.93139242529862	0.0397656791562534	4.99822230157079e-261	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.035808625	LCL	347	301	2398	0.144703919933278	0.125521267723103	0.867435158501441	scABC	20.961122923639	18.9503522839678	23.1852509988228	0.0514534511224216	5.2760485862361e-303	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0366555025315339	LCL	502	392	2398	0.209341117597998	0.163469557964971	0.780876494023904	scE2G_multiome	8.40462053399677	7.75103414293938	9.11331894787559	0.0413045069029386	2.52960806971889e-269	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0370876379123628	LCL	525	163	2398	0.218932443703086	0.0679733110925772	0.31047619047619	Kendall	7.37826700167024	6.82023629500396	7.98195569672771	0.0401255683364434	4.18143672215212e-258	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0386765	LCL	339	291	2398	0.141367806505421	0.121351125938282	0.858407079646018	scABC	21.370336419654	19.2919296783696	23.672659308998	0.0522034871796175	7.96345326633565e-298	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0394724600815462	LCL	514	151	2398	0.214345287739783	0.0629691409507923	0.293774319066148	Kendall	7.43968795173151	6.86919908575927	8.05755607431505	0.0407055377488239	2.32455874047287e-253	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0397054152283937	LCL	312	105	2398	0.130108423686405	0.0437864887406172	0.336538461538462	Cicero	9.53274884011072	8.56145337726983	10.6142376117933	0.0548291472915835	7.87960199744712e-177	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0399733512715557	LCL	161	25	2398	0.067139282735613	0.0104253544620517	0.15527950310559	ScenicPlus	12.1143382910912	10.3882427950438	14.12723933455	0.0784274960351359	2.86963688744239e-104	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.040231588	LCL	398	329	2398	0.165971643035863	0.1371976647206	0.826633165829146	STARE	15.0666271657404	13.7287985490113	16.5348230102608	0.0474429462687405	1.0549089533592e-298	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0407987563954192	LCL	395	328	2398	0.164720600500417	0.136780650542118	0.830379746835443	STARE	15.0455528776352	13.7034529847812	16.5190964383296	0.0476715973592429	5.67159807010432e-296	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0408117756197399	LCL	496	390	2398	0.206839032527106	0.162635529608007	0.786290322580645	scE2G_multiome	8.62688512567505	7.95079579669023	9.36046515023997	0.0416392755712611	2.39501044702309e-270	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0408642857142857	LCL	334	287	2398	0.139282735613011	0.119683069224354	0.859281437125748	scABC	21.8216718664432	19.6844961657285	24.1908839849188	0.0525888587104986	1.16603150838264e-296	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0415569315246263	LCL	538	463	2398	0.224353628023353	0.193077564637198	0.860594795539033	scE2G_ATAC	7.56807342840533	7.00409224197268	8.17746732039087	0.0395129454226349	6.23431228240486e-270	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0418739952979308	LCL	510	138	2398	0.212677231025855	0.0575479566305254	0.270588235294118	Kendall	7.666345400272	7.07548633874624	8.3065458658897	0.0409210786921098	1.3427513162674e-256	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.04246721875	LCL	331	285	2398	0.138031693077565	0.11884904086739	0.861027190332326	scABC	22.0995528669122	19.9236932848352	24.5130373136782	0.052882469287214	2.36761441161495e-295	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.043164718262743	LCL	507	135	2398	0.211426188490409	0.0562969140950792	0.266272189349112	Kendall	7.80266787337439	7.19899799073105	8.45695831844597	0.0410843579345454	4.41071482625991e-258	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0436669754734643	LCL	116	17	2398	0.0483736447039199	0.00708924103419516	0.146551724137931	ScenicPlus	10.5829058556805	8.81807997069987	12.7009390618293	0.0930812452579479	1.36582475412358e-68	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0443617658921376	LCL	503	134	2398	0.20975813177648	0.0558798999165972	0.266401590457257	Kendall	7.94291575459262	7.32602985716958	8.61174632298462	0.0412490699477108	1.44592173138315e-259	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0446024916910993	LCL	308	96	2398	0.128440366972477	0.0400333611342786	0.311688311688312	Cicero	9.83532946953692	8.82566823509984	10.9604964969825	0.0552646024055208	7.93370316128442e-178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0454129175896107	LCL	536	461	2398	0.223519599666389	0.192243536280234	0.860074626865672	scE2G_ATAC	7.66223166572434	7.08983329686205	8.28084267160607	0.039613714471388	3.62542938865463e-271	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0454232102857143	LCL	379	314	2398	0.158048373644704	0.130942452043369	0.828496042216359	STARE	15.1846341164579	13.7958742017737	16.7131933705986	0.0489368311478196	6.42330687323694e-284	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0463037893983507	LCL	490	380	2398	0.204336947456214	0.158465387823186	0.775510204081633	scE2G_multiome	8.95075877922515	8.24377820121041	9.71836951073148	0.0419801336892338	3.35333987763534e-273	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.046339	LCL	327	282	2398	0.136363636363636	0.117597998331943	0.862385321100918	scABC	23.0702627281374	20.7825994127866	25.6097426396923	0.0532807701314161	6.65661193326592e-297	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0467847409777588	LCL	484	126	2398	0.201834862385321	0.0525437864887406	0.260330578512397	Kendall	8.11376456474852	7.47121758588034	8.81157249878322	0.0420946336010763	2.14324562055314e-254	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0478364011877633	LCL	87	13	2398	0.03628023352794	0.00542118432026689	0.149425287356322	ScenicPlus	9.73032002033668	7.86646881218335	12.0357850464657	0.108490520920904	1.0736903643236e-47	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0493815	LCL	316	268	2398	0.131776480400334	0.111759799833194	0.848101265822785	scABC	23.1326528231451	20.7925946828148	25.7360678067968	0.0544133789883734	3.31493095865069e-286	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0501505688566316	LCL	468	114	2398	0.195162635529608	0.0475396163469558	0.243589743589744	Kendall	8.53871345707657	7.8479555058456	9.29027024270885	0.0430402269151453	1.59182492763476e-253	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0503255565875807	LCL	300	89	2398	0.125104253544621	0.0371142618849041	0.296666666666667	Cicero	10.1077962140285	9.05625370949144	11.2814357439272	0.0560477093645082	2.56732980727279e-176	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0509603736029688	LCL	462	113	2398	0.192660550458716	0.0471226021684737	0.244588744588745	Kendall	8.64038951138301	7.93665527261259	9.40652306848175	0.0433455556318245	1.94517150650973e-252	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0522171127142857	LCL	372	301	2398	0.155129274395329	0.125521267723103	0.809139784946236	STARE	15.9142208770455	14.4423174359477	17.5361348513922	0.0495164692819807	9.69765373301263e-285	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0524003705681571	LCL	69	11	2398	0.0287739783152627	0.00458715596330275	0.159420289855072	ScenicPlus	9.70857627902016	7.63899685677904	12.3388522253295	0.122320285553825	3.14763842367044e-37	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.053430519416002	LCL	433	102	2398	0.180567139282736	0.042535446205171	0.235565819861432	Kendall	8.74011478281417	7.99990945896087	9.54880887198056	0.0451503697712962	7.51522797708285e-237	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.055952	LCL	309	261	2398	0.128857381150959	0.10884070058382	0.844660194174757	scABC	24.4083921726851	21.9068990286055	27.1955244636703	0.0551670358084105	1.15996585821324e-285	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0561756718393975	LCL	483	374	2398	0.201417848206839	0.155963302752294	0.774327122153209	scE2G_multiome	9.59063424716039	8.82609175089218	10.4214037037977	0.0423858383884717	5.44533550408409e-281	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0582083529974399	LCL	374	86	2398	0.155963302752294	0.0358632193494579	0.229946524064171	Kendall	8.91942366835908	8.09851375468941	9.82354552767384	0.0492615049707044	1.33216571110117e-205	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0585874521428572	LCL	357	287	2398	0.148874061718098	0.119683069224354	0.803921568627451	STARE	16.3380344418052	14.794393815483	18.0427378607603	0.0506373989636813	3.16542157349009e-277	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0587560289431946	LCL	364	85	2398	0.151793160967473	0.0354462051709758	0.233516483516484	Kendall	8.87598280669145	8.04707926531715	9.79026901403055	0.0500212592558875	2.34478713649656e-199	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0587606542400682	LCL	532	448	2398	0.22185154295246	0.186822351959967	0.842105263157895	scE2G_ATAC	8.04195113291215	7.43822199260079	8.69468242390196	0.0398170026551717	3.5770355271091e-278	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0590851870698365	LCL	289	85	2398	0.120517097581318	0.0354462051709758	0.294117647058824	Cicero	10.6256967147849	9.49849135325844	11.8866698379273	0.0572165129695993	4.23480783965015e-175	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0607215625	LCL	295	247	2398	0.12301918265221	0.103002502085071	0.83728813559322	scABC	24.56485953985	21.9889340089967	27.4425455988757	0.0565202326982147	3.96994124750809e-274	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.06113376566285	LCL	55	9	2398	0.0229357798165138	0.00375312760633862	0.163636363636364	ScenicPlus	11.4447612307035	8.723417625972	15.0150508944846	0.138533668110374	4.52531299747642e-32	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0611979945572188	LCL	353	283	2398	0.14720600500417	0.118015012510425	0.801699716713881	STARE	16.5175943907641	14.9465140961449	18.2538164218619	0.0509948338151445	2.98529520319896e-275	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0612176634296099	LCL	474	372	2398	0.1976647206005	0.155129274395329	0.784810126582278	scE2G_multiome	9.80906057413329	9.0187193456224	10.6686621081872	0.0428600540698722	1.36392561614302e-279	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0612714285714286	LCL	294	247	2398	0.122602168473728	0.103002502085071	0.840136054421769	scABC	24.6093250756188	22.0237034361762	27.498503257299	0.0566368248778452	2.59758611787589e-273	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0619148205658165	LCL	531	447	2398	0.221434528773978	0.186405337781485	0.84180790960452	scE2G_ATAC	8.13999418727542	7.52814961785458	8.80156595343553	0.0398681759477229	6.49670810238385e-280	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0623439758266727	LCL	300	73	2398	0.125104253544621	0.030442035029191	0.243333333333333	Kendall	8.49943791910324	7.62029778395387	9.48000288030836	0.0557074450411664	5.5982347483116e-159	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.062900149102865	LCL	283	84	2398	0.118015012510425	0.0350291909924937	0.296819787985866	Cicero	10.8049431752009	9.64722197314676	12.1015974696433	0.0578243968984789	1.75619985488952e-173	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0655736262857143	LCL	348	279	2398	0.14512093411176	0.116346955796497	0.801724137931035	STARE	16.9431636831492	15.3206767726106	18.737474842312	0.0513586431390498	3.39631193077717e-275	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.066058125	LCL	286	242	2398	0.119266055045872	0.100917431192661	0.846153846153846	scABC	25.0083690054177	22.3389605533675	27.9967601364898	0.057592009799382	6.41202150293161e-267	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0665516842834204	LCL	245	64	2398	0.102168473728107	0.0266889074228524	0.261224489795918	Kendall	8.31998258598172	7.36374783532061	9.40039118382238	0.0622925435740022	4.13300058053124e-127	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0672285992024439	LCL	469	371	2398	0.19557964970809	0.154712260216847	0.791044776119403	scE2G_multiome	10.1889076780162	9.3624068203552	11.0883709352846	0.0431626551865772	8.12453130233674e-283	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0682562984260827	LCL	230	57	2398	0.0959132610508757	0.0237698081734779	0.247826086956522	Kendall	8.38401380407593	7.38634546469214	9.51643648444833	0.064640823408748	3.71997387035039e-119	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (GM12878)	#d3a9ce
GM12878	0.0698671607575429	LCL	37	7	2398	0.0154295246038365	0.00291909924937448	0.189189189189189	ScenicPlus	11.8147410358566	8.54271406917301	16.3400184782102	0.165446523864434	1.94123920124962e-22	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
