Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_B	-196638.673469388	B	126	112	498	0.253012048192771	0.224899598393574	0.888888888888889	ABC_distanceToTSS	7.60498315960823	6.52197321606226	8.86783293060564	0.078382430434382	3.07132397752248e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-196638.673469388	B	108	98	498	0.216867469879518	0.196787148594378	0.907407407407407	ABC_distanceToTSS	8.28876275112358	6.99706209157072	9.81891929002319	0.0864354414923939	1.12813415638323e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-181584.214285714	B	126	111	498	0.253012048192771	0.22289156626506	0.880952380952381	ABC_distanceToTSS	7.69881440853554	6.6024416533429	8.97724605670151	0.078382468863732	7.89605235506266e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-181584.214285714	B	108	98	498	0.216867469879518	0.196787148594378	0.907407407407407	ABC_distanceToTSS	8.38688045627255	7.07988872390823	9.93515103567583	0.086435488183424	3.64650948083108e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-176974.806122449	B	126	111	498	0.253012048192771	0.22289156626506	0.880952380952381	ABC_distanceToTSS	7.73299939262322	6.63175824026645	9.01710789805699	0.0783824828644699	4.83140562019642e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-176974.806122449	B	108	96	498	0.216867469879518	0.192771084337349	0.888888888888889	ABC_distanceToTSS	8.41930621485964	7.10726111356693	9.97356309370195	0.0864355036137897	2.51715785574093e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-157310.93877551	B	125	111	498	0.251004016064257	0.22289156626506	0.888	ABC_distanceToTSS	7.83122643842764	6.71032579409822	9.13936363326303	0.0788135031530741	4.9099840048356e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-157310.93877551	B	107	96	498	0.214859437751004	0.192771084337349	0.897196261682243	ABC_distanceToTSS	8.50315825619157	7.17061831997596	10.0833285364548	0.0869637235135563	4.16836927671872e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-139866.142857143	B	123	106	498	0.246987951807229	0.21285140562249	0.861788617886179	ABC_distanceToTSS	7.87430543004221	6.7356586636781	9.20543767158976	0.0796899231223466	4.58105176240731e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-139866.142857143	B	105	93	498	0.210843373493976	0.186746987951807	0.885714285714286	ABC_distanceToTSS	8.51250754896908	7.16335905870735	10.1157549380656	0.0880411815772852	6.88924368737617e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-137647.071428571	B	123	106	498	0.246987951807229	0.21285140562249	0.861788617886179	ABC_distanceToTSS	7.90299570786043	6.76020008681917	9.23897818945297	0.0796899351689099	3.0890033849378e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-137647.071428571	B	105	93	498	0.210843373493976	0.186746987951807	0.885714285714286	ABC_distanceToTSS	8.53792800932795	7.18475045145844	10.1459633406849	0.0880411940298443	5.21441668282742e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-117983.204081633	B	122	105	498	0.244979919678715	0.210843373493976	0.860655737704918	ABC_distanceToTSS	8.10892098011129	6.93029116667368	9.48799954868983	0.0801356477604997	8.01707685898793e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-117983.204081633	B	104	92	498	0.208835341365462	0.184738955823293	0.884615384615385	ABC_distanceToTSS	8.7292103367665	7.3378062572148	10.3844542132179	0.0885909079124687	2.86938944870666e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-106486.714285714	B	120	104	498	0.240963855421687	0.208835341365462	0.866666666666667	ABC_distanceToTSS	8.17257235337948	6.97228991904736	9.57948387785178	0.0810423068843772	6.23298865262173e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-106486.714285714	B	103	92	498	0.206827309236948	0.184738955823293	0.893203883495146	ABC_distanceToTSS	8.85133338726503	7.43234235249474	10.5412397622151	0.0891480910741958	3.49387763271625e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-98319.3367346938	B	120	102	498	0.240963855421687	0.204819277108434	0.85	ABC_distanceToTSS	8.35778170689898	7.13029698720377	9.79657862576193	0.0810423866618546	5.78221182172967e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-98319.3367346938	B	103	91	498	0.206827309236948	0.182730923694779	0.883495145631068	ABC_distanceToTSS	9.0309066725977	7.58312622558495	10.7550992694808	0.0891481807999466	5.50544388024991e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-88941	B	118	99	498	0.236947791164659	0.198795180722892	0.838983050847458	ABC_distanceToTSS	8.45380722851893	7.19911453044631	9.92717317591115	0.0819703138303679	3.27407277085067e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-88941	B	100	88	498	0.200803212851406	0.176706827309237	0.88	ABC_distanceToTSS	9.00157917335248	7.53308783656893	10.7563364946822	0.0908664638951679	6.63346460361992e-57	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-78655.469387755	B	117	97	498	0.234939759036145	0.194779116465863	0.829059829059829	ABC_distanceToTSS	8.72842044448601	7.42609251734264	10.2591400898657	0.0824426399229451	5.17410095690488e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-78655.469387755	B	99	87	498	0.198795180722892	0.174698795180723	0.878787878787879	ABC_distanceToTSS	9.25033099477909	7.73232431907145	11.0663521060439	0.0914556747002025	2.64806233848586e-57	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-74735.5	B	116	97	498	0.232931726907631	0.194779116465863	0.836206896551724	ABC_distanceToTSS	8.8043275513115	7.4836607333625	10.3580568912233	0.082920550560582	9.48992877657e-66	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-74735.5	B	99	87	498	0.198795180722892	0.174698795180723	0.878787878787879	ABC_distanceToTSS	9.39903137219192	7.85662133295243	11.2442469850141	0.0914557520957916	6.44097418479779e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-62781.5	B	113	93	498	0.226907630522088	0.186746987951807	0.823008849557522	ABC_distanceToTSS	9.14977181174829	7.75492596318299	10.7955027042839	0.0843896582129985	1.80227632877971e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-62781.5	B	97	84	498	0.194779116465863	0.168674698795181	0.865979381443299	ABC_distanceToTSS	9.77753446923235	8.15374490832441	11.7246959982064	0.0926598829195622	4.42751699594415e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-58991.6020408163	B	112	92	498	0.224899598393574	0.184738955823293	0.821428571428571	ABC_distanceToTSS	9.29802711242526	7.87283130289272	10.9812219844759	0.0848916020101251	1.68108367727972e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-58991.6020408163	B	97	83	498	0.194779116465863	0.166666666666667	0.855670103092784	ABC_distanceToTSS	10.0139240317889	8.35087436763575	12.0081646663342	0.0926600085734169	5.50507340030617e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-56861.8571428572	B	111	92	498	0.22289156626506	0.184738955823293	0.828828828828829	ABC_distanceToTSS	9.35152426819215	7.91024472697887	11.0554109457985	0.0853998514430499	4.47541844513273e-65	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-56861.8571428572	B	96	83	498	0.192771084337349	0.166666666666667	0.864583333333333	ABC_distanceToTSS	10.0486558470011	8.36973800433096	12.0643542580687	0.0932753347389509	1.9939764981836e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-54190	B	108	90	498	0.216867469879518	0.180722891566265	0.833333333333333	ABC_distanceToTSS	9.26756451108383	7.81522794573163	10.9897948675968	0.0869640907673287	1.10606548042445e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-54190	B	93	81	498	0.186746987951807	0.162650602409639	0.870967741935484	ABC_distanceToTSS	9.91087123821103	8.22425607383878	11.943374308693	0.0951774702976556	7.35469618050517e-56	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-50768.4285714286	B	105	88	498	0.210843373493976	0.176706827309237	0.838095238095238	ABC_distanceToTSS	9.25396282806626	7.77891116996245	11.008716535279	0.088591167514752	1.26025702796855e-60	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-50768.4285714286	B	90	79	498	0.180722891566265	0.15863453815261	0.877777777777778	ABC_distanceToTSS	9.83567953978273	8.13005356156842	11.8991334161196	0.0971696588862483	1.49372503242963e-53	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-45849.2857142857	B	102	87	498	0.204819277108434	0.174698795180723	0.852941176470588	ABC_distanceToTSS	9.39942081200569	7.87498276384201	11.2189593616408	0.0902858812909535	2.98202100243658e-59	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-45849.2857142857	B	89	79	498	0.178714859437751	0.15863453815261	0.887640449438202	ABC_distanceToTSS	10.1615732022307	8.38815393273988	12.3099278783223	0.0978552718323223	5.23470247943387e-54	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-40456.7142857143	B	102	87	498	0.204819277108434	0.174698795180723	0.852941176470588	ABC_distanceToTSS	9.98838946500154	8.36842505018112	11.9219474998338	0.0902861815813737	1.19376234627912e-61	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-40456.7142857143	B	88	77	498	0.176706827309237	0.154618473895582	0.875	ABC_distanceToTSS	10.6409228562045	8.77185682550885	12.9082406933982	0.098552171172811	6.61885585750414e-55	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-39327.7346938775	B	102	87	498	0.204819277108434	0.174698795180723	0.852941176470588	ABC_distanceToTSS	10.1288494186945	8.48610335074245	12.0895994670643	0.0902862531960145	3.34329575729599e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-39327.7346938775	B	88	76	498	0.176706827309237	0.152610441767068	0.863636363636364	ABC_distanceToTSS	10.7888512344766	8.89380023611326	13.0876911859373	0.0985522581304908	2.21097863362264e-55	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-34590	B	100	86	498	0.200803212851406	0.172690763052209	0.86	ABC_distanceToTSS	10.5677582831702	8.8335460211804	12.6424331592026	0.0914563603949054	1.8585322575695e-62	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-34590	B	87	76	498	0.174698795180723	0.152610441767068	0.873563218390805	ABC_distanceToTSS	11.3238591081994	9.32188152143449	13.7557836159473	0.0992607203634272	2.52257760645308e-56	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-31441.0714285715	B	99	84	498	0.198795180722892	0.168674698795181	0.848484848484848	ABC_distanceToTSS	11.0171776042378	9.19842928790119	13.1955357337985	0.0920541992984036	2.36955782382212e-63	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-31441.0714285715	B	87	75	498	0.174698795180723	0.150602409638554	0.862068965517241	ABC_distanceToTSS	11.9164720202676	9.80971791658063	14.4756767337625	0.0992610728699814	4.48646125177942e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-28491.5	B	93	79	498	0.186746987951807	0.15863453815261	0.849462365591398	ABC_distanceToTSS	10.9192826830938	9.04944583959058	13.175473551285	0.0958317390711087	1.13899114375398e-58	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-28491.5	B	82	72	498	0.164658634538153	0.144578313253012	0.878048780487805	ABC_distanceToTSS	11.8262293834104	9.66459038197257	14.4713532494786	0.102987179948379	4.39296880204221e-54	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-26065.0714285714	B	89	75	498	0.178714859437751	0.150602409638554	0.842696629213483	ABC_distanceToTSS	11.1220284517511	9.18097845729089	13.4734568278317	0.097855829857836	3.70841230431856e-57	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-26065.0714285714	B	78	68	498	0.156626506024096	0.136546184738956	0.871794871794872	ABC_distanceToTSS	11.9701228469656	9.73630444618937	14.7164503496525	0.105385690096156	3.11745260695514e-52	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-23176.1428571429	B	87	72	498	0.174698795180723	0.144578313253012	0.827586206896552	ABC_distanceToTSS	11.68805792235	9.62168849544204	14.1982041988704	0.0992609370014153	2.07331470370616e-57	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-23176.1428571429	B	77	66	498	0.154618473895582	0.132530120481928	0.857142857142857	ABC_distanceToTSS	12.6486725132366	10.2715084290822	15.5759903671134	0.106215410724747	3.49136021080392e-53	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-21258.2142857143	B	82	66	498	0.164658634538153	0.132530120481928	0.804878048780488	ABC_distanceToTSS	11.5888899708781	9.4706354723802	14.180924938859	0.102987029835434	1.98259669718174e-53	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-21258.2142857143	B	72	61	498	0.144578313253012	0.122489959839357	0.847222222222222	ABC_distanceToTSS	12.4624166266604	10.0334899643478	15.4793425546181	0.110608640265421	6.26816766177571e-49	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-20182.2142857143	B	76	62	498	0.152610441767068	0.124497991967871	0.81578947368421	ABC_distanceToTSS	11.252635694155	9.12273526326434	13.8798075808748	0.107059470711306	7.11446618001059e-49	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-20182.2142857143	B	69	58	498	0.13855421686747	0.116465863453815	0.840579710144928	ABC_distanceToTSS	12.3496199447736	9.88719192001048	15.4253213666948	0.113463878201934	2.06624651416475e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-19663.8673469387	B	74	60	498	0.14859437751004	0.120481927710843	0.810810810810811	ABC_distanceToTSS	11.1598120263004	9.01669195432264	13.8123166559609	0.108798729877419	3.40000847186741e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-19663.8673469387	B	66	56	498	0.132530120481928	0.112449799196787	0.848484848484848	ABC_distanceToTSS	12.0101329154304	9.55822547316703	15.0910117208725	0.116506535335838	1.97741684897396e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-18220.8571428571	B	73	59	498	0.146586345381526	0.118473895582329	0.808219178082192	ABC_distanceToTSS	11.5868397172501	9.34529174546065	14.3660420979855	0.109694509080805	1.43806815551263e-47	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-18220.8571428571	B	64	54	498	0.1285140562249	0.108433734939759	0.84375	ABC_distanceToTSS	12.238182082307	9.69887480633336	15.4423171419738	0.118650580197784	1.95091061561183e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
BMMC5_B	-16391.8571428571	B	72	58	498	0.144578313253012	0.116465863453815	0.805555555555556	ABC_distanceToTSS	12.2617160245541	9.87190870823873	15.2300516860869	0.110608497005071	1.83493006276489e-48	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_B)	#96A0B3
PBMC5_B	-16391.8571428571	B	63	53	498	0.126506024096386	0.106425702811245	0.841269841269841	ABC_distanceToTSS	12.9062494355961	10.2060992308262	16.3207578847283	0.11976043585196	5.00341846921076e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_B)	#646A77
