Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	0.203570639418368	spleen	65	53	618	0.105177993527508	0.0857605177993528	0.815384615384615	scE2G_multiome	8.56471117286927	6.79391783206479	10.7970510223816	0.118176984766325	2.1804103050598e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.203992661689816	spleen	52	42	618	0.0841423948220065	0.0679611650485437	0.807692307692308	STARE	15.1937316978512	11.7171495717604	19.7018465534196	0.132568461757109	1.7467558902114e-39	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.2040588780987	spleen	65	53	618	0.105177993527508	0.0857605177993528	0.815384615384615	scE2G_multiome	8.58422351316601	6.80939565513658	10.8216495348461	0.118177003597278	1.90926086796743e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.204121428571429	spleen	46	42	618	0.0744336569579288	0.0679611650485437	0.91304347826087	scABC	20.4716210761636	15.5065911380406	27.0263957922979	0.141724247616651	2.18102606364364e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.204420043854148	spleen	92	78	618	0.148867313915858	0.12621359223301	0.847826086956522	scE2G_ATAC	6.23716653518528	5.16147660929979	7.53703820289377	0.0965850886544921	2.23301993865843e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.20597035201843	spleen	92	78	618	0.148867313915858	0.12621359223301	0.847826086956522	scE2G_ATAC	6.27341801407636	5.19147574396325	7.58084512387474	0.0965851132597113	1.40853292299839e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.206446830345459	spleen	16	1	618	0.0258899676375405	0.00161812297734628	0.0625	Cicero	14.3071972250531	8.82173909974593	23.2035758620952	0.246710495444414	4.26570763993492e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.209601482272629	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	11.6645403889054	1.64346397835424	82.7894643730835	0.999889448505566	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.218334877367321	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	12.8597156948377	1.81159490191613	91.2854676159337	0.999963268586002	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.218712095230851	spleen	16	1	618	0.0258899676375405	0.00161812297734628	0.0625	Cicero	15.5405910946554	9.5821535537075	25.2041433293289	0.246715256735195	1.13520315938424e-10	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.221431248571428	spleen	51	41	618	0.0825242718446602	0.0663430420711974	0.803921568627451	STARE	15.815765496664	12.1630500033054	20.5654369732501	0.133984396210142	1.59373412178565e-39	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.224391899851616	spleen	49	39	618	0.0792880258899676	0.0631067961165049	0.795918367346939	STARE	15.3576227990443	11.7425185389636	20.0856892203419	0.136939063402334	2.90960679084871e-37	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.22446476590857	spleen	62	51	618	0.100323624595469	0.0825242718446602	0.82258064516129	scE2G_multiome	8.82617167412455	6.95742898547241	11.1968525419062	0.121385574442436	2.40898874666367e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.224528571428571	spleen	45	41	618	0.0728155339805825	0.0663430420711974	0.911111111111111	scABC	20.5612460543836	15.522816273929	27.2350604328772	0.143419515605218	1.54508644096843e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.224777932895338	spleen	91	77	618	0.147249190938511	0.124595469255663	0.846153846153846	scE2G_ATAC	6.68631100814058	5.52632712033288	8.08977715653013	0.097215501615244	2.79632524056806e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.226839170921594	spleen	62	51	618	0.100323624595469	0.0825242718446602	0.82258064516129	scE2G_multiome	8.89325096034147	7.01030481325758	11.2819506070611	0.121385642363034	1.57834258626678e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.227068272462014	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	13.8616284758567	1.95250116686933	98.409541189043	1.00002515179403	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.231402191146996	spleen	89	75	618	0.144012944983819	0.121359223300971	0.842696629213483	scE2G_ATAC	6.71243037305169	5.53390130466058	8.14194526294146	0.0985059122142332	2.16274856617467e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.235801667556707	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	14.9772266973179	2.10935559324506	106.344003951349	1.00009405679067	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.239578048133511	spleen	14	1	618	0.0226537216828479	0.00161812297734628	0.0714285714285714	Cicero	15.5484530688167	9.26395707227286	26.0962341413226	0.264203765813209	4.63885222248751e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.2445350626514	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	16.0778371994048	2.26406117962596	114.173968149249	1.00016203606985	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.244791138013415	spleen	46	37	618	0.0744336569579288	0.0598705501618123	0.804347826086957	STARE	15.4037844578136	11.668024352308	20.3356256773534	0.141717442937128	7.15816624259193e-35	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.24487065371844	spleen	62	51	618	0.100323624595469	0.0825242718446602	0.82258064516129	scE2G_multiome	9.38305359030773	7.39639554780508	11.9033242759325	0.121386138308792	7.82661027822702e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.244935714285714	spleen	45	41	618	0.0728155339805825	0.0663430420711974	0.911111111111111	scABC	20.961739870847	15.8251540479948	27.7655773258481	0.143420065305809	6.61110685906053e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.245135821936528	spleen	89	75	618	0.144012944983819	0.121359223300971	0.842696629213483	scE2G_ATAC	7.07945074465078	5.83647945001363	8.58713258140906	0.0985061698169275	3.39976789766632e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.245316579924353	spleen	14	1	618	0.0226537216828479	0.00161812297734628	0.0714285714285714	Cicero	15.9668462128212	9.51320636893325	26.7985543566495	0.264205611676046	3.18319947639811e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.247807625	spleen	45	41	618	0.0728155339805825	0.0663430420711974	0.911111111111111	scABC	21.0113105318249	15.862575512539	27.8312415229041	0.143420133344367	5.95813907379112e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.25	spleen	14	1	618	0.0226537216828479	0.00161812297734628	0.0714285714285714	Cicero	16.4012553427793	9.77199495847108	27.527764592823	0.264207528198056	2.17412333890471e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.253268457746093	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	17.1690159700961	2.41740027863383	121.93889112481	1.00022943279753	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.255025611428571	spleen	45	36	618	0.0728155339805825	0.058252427184466	0.8	STARE	15.5613574123973	11.7482831790255	20.6120197160978	0.143412652973066	3.01633779619338e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.259650662691636	spleen	61	51	618	0.098705501618123	0.0825242718446602	0.836065573770492	scE2G_multiome	9.63407374234409	7.57760389473565	12.2486445797734	0.122506905050382	7.65761991365011e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.262001852840786	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	18.0093237595113	2.53545782032896	127.919991283002	1.00028133446275	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.265190376175215	spleen	45	36	618	0.0728155339805825	0.058252427184466	0.8	STARE	16.0346676209043	12.105600497391	21.2389766016391	0.143413302618305	8.21903251397338e-35	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.265276541528309	spleen	61	51	618	0.098705501618123	0.0825242718446602	0.836065573770492	scE2G_multiome	9.77316139911708	7.68700002512462	12.4254824276059	0.122507048229685	3.45782194685294e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.265342857142857	spleen	45	41	618	0.0728155339805825	0.0663430420711974	0.911111111111111	scABC	21.3337001168642	16.1059508905492	28.2582980520173	0.143420575842449	3.04682172364294e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.265493710977719	spleen	84	73	618	0.135922330097087	0.118122977346278	0.869047619047619	scE2G_ATAC	7.23781514436539	5.92722114016412	8.83820036830184	0.101922226142903	2.95604165107656e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.266165615355925	spleen	84	73	618	0.135922330097087	0.118122977346278	0.869047619047619	scE2G_ATAC	7.2558312282385	5.94197478901802	8.86020030074573	0.101922239549705	2.45887750674692e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.270735247935479	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	18.913997733412	2.66253149856068	134.360592711449	1.00033721170953	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.271921064617855	spleen	13	1	618	0.0210355987055016	0.00161812297734628	0.0769230769230769	Cicero	17.4885722291158	10.2132941781321	29.9462791611216	0.274422098529525	6.25238303761669e-09	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.279468643030171	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	19.7203191958595	2.77576675460658	140.102185654178	1.00038701420706	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.285589614337014	spleen	44	36	618	0.0711974110032362	0.058252427184466	0.818181818181818	STARE	16.6256723915055	12.5087672869806	22.0975397597624	0.145165039336186	1.19785238663893e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.285682429338179	spleen	60	51	618	0.0970873786407767	0.0825242718446602	0.85	scE2G_multiome	10.1232783120839	7.94448310011453	12.8996137939335	0.123655240144082	2.20615689182964e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.28575	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.1519585091965	15.914040979598	28.1138743671925	0.145171393117009	3.92866890228703e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.285851600018909	spleen	80	71	618	0.129449838187702	0.114886731391586	0.8875	scE2G_ATAC	7.43619366474955	6.0545634542997	9.13310705834485	0.10487276178337	6.08978990734452e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.288202038124864	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	20.7303227398216	2.91757475643359	147.295722225977	1.00044939714158	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.289914752245605	spleen	80	71	618	0.129449838187702	0.114886731391586	0.8875	scE2G_ATAC	7.55697200477541	6.15290027667228	9.2814483110468	0.104872856212256	1.945898003499e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.296935433219557	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	21.472655251725	3.02177868140598	152.583948783736	1.00049524735742	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.297793067953045	spleen	60	51	618	0.0970873786407767	0.0825242718446602	0.85	scE2G_multiome	10.4570712169751	8.20642938992286	13.3249593996588	0.123655589580361	3.72123241441118e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.298525549311358	spleen	10	0	618	0.0161812297734628	0	0	Cicero	15.6868346669903	8.48251027609872	29.0099008265114	0.313687077953355	7.2171722073902e-06	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.30566882831425	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	22.8355177148105	3.21303984869145	162.295176487088	1.00057942464601	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.305988852498814	spleen	43	35	618	0.06957928802589	0.0566343042071198	0.813953488372093	STARE	17.2340436818355	12.9205509357957	22.9875849027891	0.146975951692544	1.88135211259692e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.306088317148049	spleen	59	51	618	0.0954692556634304	0.0825242718446602	0.864406779661017	scE2G_multiome	10.4657805457614	8.19434994321749	13.3668397360425	0.124831913185623	1.65307079016354e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.306157142857143	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.4010517809123	16.1014395660738	28.4449732242775	0.145171742782057	2.37209602324078e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.306209489060099	spleen	80	70	618	0.129449838187702	0.11326860841424	0.875	scE2G_ATAC	8.03558529593303	6.54258328571498	9.8692868288277	0.104873230409484	2.46147198342232e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.307959284285714	spleen	43	35	618	0.06957928802589	0.0566343042071198	0.813953488372093	STARE	17.3215174306187	12.9861277634338	23.1042672276846	0.146976077339562	1.52317725930562e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.314402223408943	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	24.5308819087889	3.45087539895094	174.380149282087	1.00068413892562	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.317362425170304	spleen	10	0	618	0.0161812297734628	0	0	Cicero	17.5069010162204	9.46648568508799	32.3764904302913	0.313698319604988	2.29110218222042e-06	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.319615520577462	spleen	79	70	618	0.127831715210356	0.11326860841424	0.886075949367089	scE2G_ATAC	8.32393928446772	6.76712450850177	10.2389079917853	0.105644470847019	7.65701863072707e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.323135618503636	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	26.0295531508049	3.66103631996583	185.067171700963	1.00077670445227	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.32513003400486	spleen	8	0	618	0.0129449838187702	0	0	Cicero	14.6884845178505	7.37805144535206	29.242351998921	0.351309643512318	0.000535159877233421	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.326388090660613	spleen	40	34	618	0.0647249190938511	0.0550161812297735	0.85	STARE	16.9222702480279	12.5428971666128	22.8307086108897	0.152796674027822	1.45405654925854e-31	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.326494204957919	spleen	59	51	618	0.0954692556634304	0.0825242718446602	0.864406779661017	scE2G_multiome	10.9380456776093	8.56410902522413	13.970028042974	0.124832416107805	1.51565767100741e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.326564285714286	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.6409505629513	16.2819206840774	28.763851044066	0.145172079540326	1.46690769789926e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.326567378101289	spleen	79	70	618	0.127831715210356	0.11326860841424	0.886075949367089	scE2G_ATAC	8.51550775903204	6.92286213967763	10.4745509777711	0.105644622542394	1.52493878947586e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.331869013598329	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	29.1718595672084	4.10143878252913	207.487527117049	1.00097078921227	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.336495373011544	spleen	59	51	618	0.0954692556634304	0.0825242718446602	0.864406779661017	scE2G_multiome	11.169898053604	8.74563713292361	14.2661558708186	0.124832663010858	4.8531916660406e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.340602408693021	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	30.4903616945399	4.28613036436354	216.900112043585	1.00105222658184	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.346787328822413	spleen	38	32	618	0.0614886731391586	0.0517799352750809	0.842105263157895	STARE	16.8802512764405	12.4079963067378	22.9644558324892	0.157045358643054	8.02868366628839e-30	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.346900092767789	spleen	58	50	618	0.0938511326860841	0.0809061488673139	0.862068965517241	scE2G_multiome	11.2483914216769	8.78629960010466	14.4004091977182	0.126038789971482	1.64630238002024e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.346925267142479	spleen	78	69	618	0.12621359223301	0.111650485436893	0.884615384615385	scE2G_ATAC	8.9727750406991	7.2833839476175	11.054022760578	0.106430228707326	1.52556447337395e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.346971428571429	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.8132405729447	16.4115380922844	28.9928623153769	0.145172321392682	1.0419833034079e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.347792317860196	spleen	78	69	618	0.12621359223301	0.111650485436893	0.884615384615385	scE2G_ATAC	8.99952657357626	7.30509840356563	11.0869798152169	0.1064302501659	1.23667930746056e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.349335803787714	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	32.4456554304623	4.55991296087628	230.864177747372	1.0011729954265	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.351734518698362	spleen	8	0	618	0.0129449838187702	0	0	Cicero	17.3182319131442	8.69863199997899	34.4791177047345	0.351329946827162	0.000130851521492553	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.353744495714285	spleen	38	32	618	0.0614886731391586	0.0517799352750809	0.842105263157895	STARE	17.1331565421601	12.5938866867215	23.3085353553056	0.157045769714375	4.63537339695101e-30	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.358069198882407	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	34.8180259350552	4.89192082548722	247.815729906756	1.00131952504487	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.361081926231251	spleen	7	0	618	0.011326860841424	0	0	Cicero	16.0097011468576	7.66328687743187	33.446553014545	0.375901740033784	0.00170716391508118	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.3668025939771	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	36.0587573714937	5.06548228060147	256.685131079337	1.00139615890267	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.367186566984213	spleen	37	30	618	0.0598705501618123	0.0485436893203884	0.810810810810811	STARE	17.2824457969138	12.6477313082219	23.6155343155572	0.159295496820395	2.43082069692183e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.36728315618367	spleen	77	69	618	0.124595469255663	0.111650485436893	0.896103896103896	scE2G_ATAC	9.42267192918728	7.63658662416593	11.6264963202446	0.107230524597273	2.08116736517823e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.367305980577659	spleen	57	50	618	0.0922330097087379	0.0809061488673139	0.87719298245614	scE2G_multiome	11.5146227501757	8.97247080035508	14.7770374547909	0.12727615579579	2.3855490080251e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.367378571428571	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.9307579543524	16.4999488263258	29.1490688555967	0.14517248635788	8.26390200223596e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.375535989071793	spleen	1	0	618	0.00161812297734628	0	0	ScenicPlus	37.0489291986285	5.20395636940941	263.765308032505	1.00145731692992	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (K562)	#c5c1a5
K562	0.377215209854925	spleen	57	50	618	0.0922330097087379	0.0809061488673139	0.87719298245614	scE2G_multiome	11.7338311010734	9.14327888330191	15.058360798768	0.127276397571112	8.83595739488592e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.378339003391865	spleen	6	0	618	0.00970873786407767	0	0	Cicero	15.2787499777924	6.8895130928484	33.8834105890896	0.40636591543622	0.0155587382466379	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.3830156875	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	21.9978017116857	16.5503871931257	29.2381848533207	0.145172580470653	7.24404308862374e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.385213870570511	spleen	77	69	618	0.124595469255663	0.111650485436893	0.896103896103896	scE2G_ATAC	9.88940177093343	8.01484098218987	12.2023964797639	0.107230903907786	7.01621634000307e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.387585805146012	spleen	36	29	618	0.058252427184466	0.0469255663430421	0.805555555555556	STARE	17.5939916129203	12.8167851638099	24.1518085010558	0.161636544261267	9.37276147575028e-29	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.38764104522486	spleen	76	68	618	0.122977346278317	0.110032362459547	0.894736842105263	scE2G_ATAC	9.82783905536036	7.95223386848745	12.1458224312054	0.108045964680424	4.89404735641682e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.387711868387529	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_multiome	11.770465325751	9.14903152881575	15.1430076012252	0.128545946525467	3.87027672525314e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.387785714285714	spleen	44	40	618	0.0711974110032362	0.0647249190938511	0.909090909090909	scABC	22.0243255721512	16.5703416215753	29.2734409456307	0.145172617703562	6.87695275359379e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.403915044285714	spleen	35	28	618	0.0566343042071198	0.0453074433656958	0.8	STARE	17.8803285401055	12.963270020127	24.6624615707093	0.164075039834339	3.95810364851361e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.404943488085367	spleen	4	0	618	0.00647249190938511	0	0	Cicero	12.109485459836	4.55808223062525	32.1713454655826	0.498522985064227	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.407985043307812	spleen	35	28	618	0.0566343042071198	0.0453074433656958	0.8	STARE	18.0081791112284	13.0559561383397	24.838817736969	0.164075265454306	3.10230614325784e-28	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.40799893426605	spleen	74	67	618	0.119741100323625	0.108414239482201	0.905405405405405	scE2G_ATAC	10.0789491264621	8.12864283214369	12.4971926546095	0.109723969046612	1.79257545275765e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.408117756197399	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_multiome	12.2230139637764	9.50078230951012	15.7252387741927	0.128546454738122	5.46890546837631e-37	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.408192857142857	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.1173215756847	16.6403043440377	29.3970532971366	0.145172748246839	5.73344549192796e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.424853198285578	spleen	74	65	618	0.119741100323625	0.105177993527508	0.878378378378378	scE2G_ATAC	10.4714127915145	8.44515812755803	12.9838286263089	0.109724301108856	1.34679372107612e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.42835682330724	spleen	74	65	618	0.119741100323625	0.105177993527508	0.878378378378378	scE2G_ATAC	10.5624677411654	8.5185923426076	13.0967324525133	0.109724378150156	7.4810333891656e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
K562	0.428384281469611	spleen	34	28	618	0.0550161812297735	0.0453074433656958	0.823529411764706	STARE	18.3009072786071	13.2022153880639	25.3687125513024	0.16661836203174	1.35836832230312e-27	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (K562)	#96ced3
K562	0.428523644007269	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_multiome	12.6764657530541	9.85323437633664	16.3086330691849	0.128546963965017	8.22213780109628e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.4286	spleen	44	39	618	0.0711974110032362	0.0631067961165049	0.886363636363636	scABC	22.1855126325515	16.6916057945184	29.4876944032996	0.145172843970136	5.02000263230575e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096a0
K562	0.431498769782623	spleen	56	49	618	0.0906148867313916	0.0792880258899676	0.875	scE2G_multiome	12.7388488639672	9.90172251097949	16.3888929627201	0.128547034021325	6.36663070829356e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
K562	0.431547972778869	spleen	4	0	618	0.00647249190938511	0	0	Cicero	14.1246517424651	5.31627854781877	37.5273389178938	0.498554101783326	0.934423520405475	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.448580898922176	spleen	4	0	618	0.00647249190938511	0	0	Cicero	16.0539237082803	6.04207088869189	42.6556508818258	0.49858389218541	0.506752588379226	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.44871471234843	spleen	73	64	618	0.118122977346278	0.103559870550162	0.876712328767123	scE2G_ATAC	10.9192606415097	8.79144293881876	13.5620800575022	0.110588463780844	3.8525408063527e-46	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
