Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_DC	0.089098145800954	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	12.958387597199	7.94371419616511	21.1387022458974	0.249679241288453	1.63834362105669e-06	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.0899386503040978	dendritic	4	2	35	0.114285714285714	0.0571428571428571	0.5	Kendall	10.6246438484399	4.2243828490753	26.7217865754997	0.470571409710549	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.0899386503040978	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	12.9919131293045	7.9642657524064	21.1933920849383	0.249679252232992	1.59047924215446e-06	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.0931343572857143	dendritic	5	2	35	0.142857142857143	0.0571428571428571	0.4	STARE	18.1760049232146	8.07340029174334	40.9204477705124	0.414052286983837	0.0250799980453354	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.0931343572857143	dendritic	4	3	35	0.114285714285714	0.0857142857142857	0.75	STARE	20.4659137140442	8.1371534933138	51.4742193931662	0.470580244691257	0.12219345764092	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.0956781311020728	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	75.5697615817019	10.9436891344721	521.833980785014	0.985882028430011	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.0956781311020728	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	77.6993781887755	11.251922435362	536.547723787092	0.985889675866529	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.0975678696188846	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_ATAC	15.0544232922732	10.0333384622886	22.5882602799431	0.207023426654064	3.6328542892581e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.0975678696188846	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	17.603154619237	11.1274129802181	27.8475377070702	0.234017781805217	4.57477237014587e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.0977343056443236	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	Kendall	10.9105878841023	3.69767917454155	32.1934171023584	0.552065404819256	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.0977343056443236	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	13.3370208975796	8.17582093275195	21.7563628026528	0.249679364894745	1.17702558518237e-06	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.0986	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	scABC	18.9468558339354	6.42110893755106	55.9067521643458	0.552075024210964	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.0986	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scABC	16.9553440957484	4.41408016730382	65.1287884471814	0.686636902979594	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.0986859201198745	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scE2G_multiome	19.4119288150239	12.6151795343082	29.8705998828433	0.219895341991842	1.10606958168185e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.0986859201198745	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	scE2G_multiome	21.2272993077494	12.5717333483129	35.8421725482466	0.267268762019167	6.42247724602499e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.101996470880818	dendritic	3	0	35	0.0857142857142857	0	0	STARE	11.5418711044972	3.91161994787919	34.0561686380225	0.552066160463619	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.101996470880818	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	STARE	16.2533796553641	5.508321896635	47.9587713243093	0.552071800127026	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.10202943904935	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	scE2G_multiome	19.8269844051714	12.8849077324306	30.5092840993711	0.219895456642716	8.29125793018291e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.10202943904935	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	21.7144327554171	12.8602306331079	36.6647071379608	0.267268936948406	5.03767549707112e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.102085714285714	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	scABC	19.2383123612139	6.51987939638976	56.7667958264041	0.552075373083664	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.102085714285714	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scABC	17.2815298143584	4.49899276715688	66.3818077025472	0.686637488644772	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.102630598648197	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_ATAC	15.3743537567878	10.2465612315857	23.0683004860427	0.207023508716049	2.67835129927264e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.102630598648197	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	scE2G_ATAC	17.9651355149877	11.3562281308831	28.4201840921254	0.234017890127763	3.53990199824695e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.105196308655697	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	83.1267377398721	12.0374177892281	574.047910296598	0.985909165472073	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.105196308655697	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	82.4865436696005	11.9447663783291	569.62435857274	0.985906866540192	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.105529960984549	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	15.0874758774419	5.11320739589868	44.5184227291419	0.552070404543255	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.105529960984549	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	13.8283756357945	8.47702708972337	22.5579051123304	0.249679525299382	7.76439641657084e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.10588767	dendritic	3	0	35	0.0857142857142857	0	0	STARE	11.8099452110676	4.00246959952033	34.8471868231391	0.552066481347623	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.10588767	dendritic	3	2	35	0.0857142857142857	0.0571428571428571	0.666666666666667	STARE	16.6505304397838	5.64291229889017	49.1306880634482	0.552072275515476	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.107348	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	scABC	19.6931713329337	6.6740243424611	58.1090174755447	0.552075917548663	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.107348	dendritic	2	2	35	0.0571428571428571	0.0571428571428571	1	scABC	17.7406237770639	4.6185036837741	68.1453894050239	0.68663831294618	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.107448914065979	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	16.2189853090861	5.49666598716868	47.8572802259445	0.552071758957084	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.107448914065979	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	13.9646704461457	8.56057735669249	22.7802416290296	0.249679569793345	6.93549497600345e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.112294156456841	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	88.2925083793822	12.7849979325728	609.743316114444	0.985927715713889	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.112294156456841	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	86.7792369674576	12.5660059085125	599.286362228491	0.985922281568128	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.112818908814618	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_ATAC	16.0476988239943	10.6953225849227	24.0786227344531	0.207023681428681	1.4378926589564e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.112818908814618	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	18.7823246634265	11.8727888969247	29.7129615311981	0.234018134671081	2.01993073041501e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.113325616324775	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	20.3871275876254	6.90919517077113	60.1567854143754	0.552076748212484	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.113325616324775	dendritic	11	1	35	0.314285714285714	0.0285714285714286	0.0909090909090909	Kendall	14.4481300177548	8.85694344836514	23.5689052579961	0.249679727620575	4.68574660326156e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.115152612857143	dendritic	3	0	35	0.0857142857142857	0	0	STARE	12.4854094076655	4.23138223827048	36.840313471831	0.552067289876499	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.115152612857143	dendritic	1	0	35	0.0285714285714286	0	0	STARE	5.87647867452881	0.851424002012797	40.5591121821263	0.985631760398177	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.116311919473215	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_multiome	21.5433699428796	14.000317463367	33.1504474602214	0.219895930760177	2.67142273576748e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.116311919473215	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	23.74624343858	14.0635370964452	40.0954662811558	0.267269666570027	1.93107083895207e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.11989825	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	13.8876207574592	3.61548151419168	53.34448801521	0.686631394894381	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.11989825	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	9.42161151093045	1.36503278067725	65.0290342616216	0.985644490942363	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.121121271665001	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	27.2462238042435	9.23359349410642	80.3973785574114	0.552084958532708	0.378117267645618	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.121121271665001	dendritic	11	0	35	0.314285714285714	0	0	Kendall	15.2827849573644	9.368595773092	24.9304721550557	0.249680000096878	2.45040480401576e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.122395709042618	dendritic	3	0	35	0.0857142857142857	0	0	STARE	12.9720150660805	4.39629087765144	38.2761695159972	0.552067872342199	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.122395709042618	dendritic	1	0	35	0.0285714285714286	0	0	STARE	6.12328095845401	0.887180846173888	42.2626005259997	0.985632646663241	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.12243532685922	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_multiome	22.3223356491452	14.506535172567	34.3491166502254	0.219896145934003	1.64430756066941e-11	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.12243532685922	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	24.6383164280975	14.5918515668415	41.6017551734496	0.267269986912737	1.29965736056489e-08	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.122492857142857	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	14.0473452092701	3.65706187311166	53.9580445382254	0.686631681679008	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.122492857142857	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	9.51887101106038	1.37912309964515	65.7003753678839	0.985644840200465	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.122988487689387	dendritic	14	11	35	0.4	0.314285714285714	0.785714285714286	scE2G_ATAC	16.7515017144036	11.1643827062448	25.1346462290929	0.207023861953728	7.70604188561828e-11	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.122988487689387	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	19.6423545771268	12.4164295887541	31.0735135713268	0.23401839203447	1.14753910175926e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.123041278204449	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	95.1074355971897	13.7711575798076	656.838341544849	0.985952188064031	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.123041278204449	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	92.3936866053654	13.3784736390955	638.084250477144	0.985942443012704	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.128216932607573	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_ATAC	15.8976687228948	10.331396153507	24.4628961146857	0.219894371247195	1.68183589084237e-09	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.128216932607573	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	20.1111864826455	12.7127866093134	31.8151978924461	0.234018532332111	8.51648851244118e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.128828258571428	dendritic	3	0	35	0.0857142857142857	0	0	STARE	13.3753396459448	4.53297561954942	39.4662856497266	0.552068355120666	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.128828258571428	dendritic	1	0	35	0.0285714285714286	0	0	STARE	6.32752945759081	0.91677238176348	43.6723769532237	0.985633380117998	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.128916927005227	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	36.4702367959888	12.3592926616569	107.617661331209	0.552095999652123	0.12014090306572	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.128916927005227	dendritic	11	0	35	0.314285714285714	0	0	Kendall	16.3013553456633	9.9929894768505	26.5920610365076	0.249680332613085	1.16153341918578e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.129476533064063	dendritic	13	10	35	0.371428571428571	0.285714285714286	0.769230769230769	scE2G_multiome	23.2377938517179	15.1014531841293	35.7578212183209	0.219896398811173	9.49024438273667e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.129476533064063	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	25.7296496778715	15.2381735043757	43.4445028701041	0.267270378809651	8.15694630476313e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.1365363721786	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	104.454077805166	15.1235172373233	721.436303401777	0.98598575178283	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.1365363721786	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	99.6331203680041	14.4259982287697	688.115894432061	0.985968439762517	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.136712582345453	dendritic	3	1	35	0.0857142857142857	0.0285714285714286	0.333333333333333	Kendall	47.6079162460516	16.1332869488313	140.486789609557	0.552109331425282	0.0419452375053391	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.136712582345453	dendritic	11	0	35	0.314285714285714	0	0	Kendall	17.5926825085963	10.7845846062702	28.6985998207409	0.249680754171785	4.79720134823008e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.13854484375	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	14.7912344732868	3.85071465377901	56.8155879919699	0.686633017329261	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.13854484375	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	10.1234030619664	1.46670330864466	69.8732244967338	0.985647011070314	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.138898641150344	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	105.84362273986	15.3245544041348	731.040667105795	0.985990741627783	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	0.138898641150344	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	100.604975227085	14.566614614168	694.832760289958	0.985971929685687	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	0.142794947204417	dendritic	3	0	35	0.0857142857142857	0	0	STARE	14.2919853951092	4.84362145144308	42.1711004011594	0.552069452343229	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.142794947204417	dendritic	1	0	35	0.0285714285714286	0	0	STARE	6.76648211465366	0.980367582829869	46.7021564256204	0.985634956393544	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.14284121466909	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	25.0553297429625	16.2825920230144	38.554644594747	0.219896900869413	3.38395250352442e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.14284121466909	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	27.8110247004995	16.4708266226328	46.958972528372	0.267271126229787	3.53131919557464e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.1429	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	14.9890772359755	3.90221784922618	57.5755749850289	0.686633372555165	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.1429	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	10.2777107004455	1.48905815819714	70.9383556717116	0.985647565187833	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
BMMC5_Dendritic	0.143346376730577	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	15.6714916811712	9.90636969865925	24.7916904964951	0.234017203756346	1.97207560077236e-08	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.143346376730577	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	21.4506843222573	13.5595062183776	33.9342635699748	0.234018933175963	3.76534318292024e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
BMMC5_Dendritic	0.1435095	dendritic	3	0	35	0.0857142857142857	0	0	STARE	14.3491818121591	4.86300493516853	42.3398745062679	0.55206952080719	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.1435095	dendritic	1	0	35	0.0285714285714286	0	0	STARE	6.79024094580896	0.983809737010636	46.8661473530854	0.98563504171132	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
BMMC5_Dendritic	0.144508237685678	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Kendall	41.7065405763923	10.8567527801257	160.216923243795	0.686681343655728	1	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_Dendritic)	#D3A9CE
PBMC5_DC	0.144508237685678	dendritic	11	0	35	0.314285714285714	0	0	Kendall	19.2234623949738	11.7842654297366	31.3588919610096	0.249681286546128	1.71070612581981e-08	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.1464914029622	dendritic	12	9	35	0.342857142857143	0.257142857142857	0.75	scE2G_ATAC	15.8855246796833	10.0416644299497	25.1302855327631	0.234017267805581	1.66342275934187e-08	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_Dendritic)	#006479
PBMC5_DC	0.1464914029622	dendritic	12	8	35	0.342857142857143	0.228571428571429	0.666666666666667	scE2G_ATAC	21.7323391201102	13.7375448881817	34.3798376984945	0.234019017460978	3.19168825478635e-10	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_DC)	#004250
PBMC5_DC	0.152303893025904	dendritic	10	0	35	0.285714285714286	0	0	Kendall	19.2186621919261	11.3821468505086	32.4505544778546	0.267268040719155	1.87669720575084e-07	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.153166786403401	dendritic	13	9	35	0.371428571428571	0.257142857142857	0.692307692307692	scE2G_multiome	26.4734833566472	17.2041877870051	40.7369025327686	0.219897292606221	1.59048502827971e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_Dendritic)	#792374
PBMC5_DC	0.153166786403401	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	scE2G_multiome	29.5025502096166	17.4725964305382	49.8151761434657	0.26727173365527	1.8687637193274e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_DC)	#50174D
BMMC5_Dendritic	0.158283875	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	scABC	15.6516733042138	4.07470690571973	60.1208584789162	0.686634562243805	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_Dendritic)	#0096A0
PBMC5_DC	0.158283875	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	scABC	10.7685449121644	1.56016594807894	74.3264264087341	0.985649327769634	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_DC)	#00646A
PBMC5_DC	0.16009954836613	dendritic	8	0	35	0.228571428571429	0	0	Kendall	16.8723895501944	9.18009220910278	31.0103126035303	0.310536972681587	6.29070507338673e-05	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_DC)	#8C7089
BMMC5_Dendritic	0.163194185366217	dendritic	2	0	35	0.0571428571428571	0	0	STARE	10.4305405434329	2.715503682762	40.0648235974913	0.686625187720426	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_Dendritic)	#96CED3
PBMC5_DC	0.163194185366217	dendritic	1	0	35	0.0285714285714286	0	0	STARE	7.40899727102037	1.07345408971587	51.137017491374	0.985637263660427	1	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_DC)	#64898C
