Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Erythroid	-216302.540816327	blood	598	512	2846	0.210119465917077	0.179901616303584	0.8561872909699	ABC_distanceToTSS	5.63002295895099	5.23290294225704	6.0572800352081	0.0373207572769235	3.51326941896657e-241	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-196638.673469388	blood	605	512	2846	0.212579058327477	0.179901616303584	0.846280991735537	ABC_distanceToTSS	4.61308216450977	4.29147516498945	4.95879068114576	0.0368709228149439	3.6707508480868e-204	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-196638.673469388	blood	597	509	2846	0.209768095572734	0.178847505270555	0.852596314907873	ABC_distanceToTSS	5.67934383968195	5.27831595842603	6.11084040883213	0.0373622198565696	1.47538488482987e-242	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-181584.214285714	blood	604	512	2846	0.212227687983134	0.179901616303584	0.847682119205298	ABC_distanceToTSS	4.65888948061489	4.33374589961582	5.00842728100607	0.0369113103924773	8.12322358819788e-206	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-181584.214285714	blood	596	507	2846	0.209416725228391	0.178144764581869	0.850671140939597	ABC_distanceToTSS	5.72704591613289	5.3222161478799	6.16266871058214	0.0374037817424834	7.43861680683512e-244	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-176974.806122449	blood	604	511	2846	0.212227687983134	0.179550245959241	0.846026490066225	ABC_distanceToTSS	4.67736961909096	4.35093623393621	5.02829399864652	0.036911319368462	1.22711587222748e-206	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-176974.806122449	blood	596	506	2846	0.209416725228391	0.177793394237526	0.848993288590604	ABC_distanceToTSS	5.75087967967565	5.34436504172442	6.18831551211462	0.0374037935637773	9.86476116654459e-245	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-157310.93877551	blood	601	510	2846	0.211173576950105	0.179198875614898	0.848585690515807	ABC_distanceToTSS	4.75113174236228	4.41849639184826	5.10880870581406	0.0370330253079742	1.10021603919349e-208	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-157310.93877551	blood	593	503	2846	0.208362614195362	0.176739283204498	0.84822934232715	ABC_distanceToTSS	5.82944677781774	5.41604862146377	6.274398941091	0.0375290521574131	3.59422298036998e-246	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-139866.142857143	blood	595	504	2846	0.209065354884048	0.17709065354884	0.847058823529412	ABC_distanceToTSS	4.82294450488117	4.48384329249601	5.18769104533421	0.0371966417739514	3.60206190612841e-210	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-139866.142857143	blood	584	499	2846	0.205200281096275	0.175333801827126	0.854452054794521	ABC_distanceToTSS	5.88231459964169	5.46245552166792	6.33444517981034	0.0377822789253754	3.42315333745313e-245	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-137647.071428571	blood	595	504	2846	0.209065354884048	0.17709065354884	0.847058823529412	ABC_distanceToTSS	4.84085130657673	4.50049098936499	5.2069521809424	0.0371966505778989	6.19562838406867e-211	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-137647.071428571	blood	584	498	2846	0.205200281096275	0.174982431482783	0.852739726027397	ABC_distanceToTSS	5.9017707367355	5.48052284229824	6.35539689026845	0.0377822887310587	7.00111234057828e-246	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-117983.204081633	blood	589	498	2846	0.20695713281799	0.174982431482783	0.845500848896435	ABC_distanceToTSS	4.95751267528531	4.60670666382909	5.3350329680393	0.0374450381187873	2.30397886813114e-213	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-117983.204081633	blood	580	493	2846	0.203794799718904	0.173225579761068	0.85	ABC_distanceToTSS	6.05168955277035	5.61785823818234	6.51902288922106	0.0379532500096745	3.62530583063027e-249	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-106486.714285714	blood	583	493	2846	0.204848910751933	0.173225579761068	0.845626072041166	ABC_distanceToTSS	5.03485758060249	4.67626820276524	5.42094459893471	0.0376970399473913	5.11455067365589e-214	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-106486.714285714	blood	573	487	2846	0.201335207308503	0.171117357695011	0.849912739965096	ABC_distanceToTSS	6.11740996807532	5.67549358130111	6.59373571327837	0.0382564503445681	5.85787032392814e-248	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-98319.3367346938	blood	577	486	2846	0.202740688685875	0.170765987350668	0.842287694974004	ABC_distanceToTSS	5.10223024879855	4.73686597685433	5.49577582286649	0.037909889010054	1.34006041922425e-214	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-98319.3367346938	blood	567	484	2846	0.199226985242446	0.170063246661982	0.853615520282187	ABC_distanceToTSS	6.18731916835321	5.73787940078229	6.67196290076288	0.0384763205076842	8.23030424219125e-248	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-88941	blood	573	484	2846	0.201335207308503	0.170063246661982	0.844677137870855	ABC_distanceToTSS	5.21260746499843	4.83770606748085	5.61656210715305	0.0380821019722406	3.33152729926273e-217	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-88941	blood	564	479	2846	0.198172874209417	0.168306394940267	0.849290780141844	ABC_distanceToTSS	6.32913647769672	5.86786178557119	6.82667213665665	0.0386096397397816	6.27283402868224e-251	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-78655.469387755	blood	564	477	2846	0.198172874209417	0.167603654251581	0.845744680851064	ABC_distanceToTSS	5.36220153145011	4.97356187534847	5.78120992249068	0.0383876266542652	8.04980109693256e-220	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-78655.469387755	blood	556	472	2846	0.195361911454673	0.165846802529866	0.848920863309353	ABC_distanceToTSS	6.49289203903584	6.0159672395737	7.00762576518989	0.0389246463819496	1.54160861933224e-252	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-74735.5	blood	560	475	2846	0.196767392832045	0.166900913562895	0.848214285714286	ABC_distanceToTSS	5.42010391812118	5.02552379888683	5.84566458321017	0.0385646378463734	3.47605224325023e-220	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-74735.5	blood	556	471	2846	0.195361911454673	0.165495432185524	0.847122302158273	ABC_distanceToTSS	6.60598776856438	6.12075498946329	7.12968816323241	0.038924706166645	4.99955253898755e-256	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-62781.5	blood	542	466	2846	0.190442726633872	0.163738580463809	0.859778597785978	ABC_distanceToTSS	5.6161139242971	5.19938170707648	6.06624737086645	0.0393375780160893	1.7629390360252e-219	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-62781.5	blood	534	458	2846	0.187631763879129	0.160927617709065	0.857677902621723	ABC_distanceToTSS	6.75566442848545	6.24742297903636	7.30525242543179	0.0399049537727173	1.79868479190952e-249	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-58991.6020408163	blood	538	458	2846	0.1890372452565	0.160927617709065	0.851301115241636	ABC_distanceToTSS	5.71701020137694	5.2908521306097	6.17749368831473	0.0395245326423955	4.44536627781725e-221	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-58991.6020408163	blood	527	449	2846	0.185172171468728	0.157765284609979	0.851992409867173	ABC_distanceToTSS	6.83248134550126	6.31426106410002	7.39323269385226	0.0402441948085636	5.83868457531529e-248	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-56861.8571428572	blood	535	453	2846	0.187983134223472	0.159170765987351	0.846728971962617	ABC_distanceToTSS	5.77658772144229	5.34450597969827	6.24360152842446	0.0396660529339007	1.12148485559932e-221	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-56861.8571428572	blood	523	446	2846	0.183766690091356	0.15671117357695	0.852772466539197	ABC_distanceToTSS	6.88215711813431	6.35771626755359	7.44985850350195	0.0404409992232997	3.1866516707609e-247	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-54190	blood	531	448	2846	0.1865776528461	0.157413914265636	0.843691148775895	ABC_distanceToTSS	5.86212415187398	5.42161994882787	6.33841912497272	0.0398565317712572	1.30225287249586e-222	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-54190	blood	520	443	2846	0.182712579058327	0.155657062543921	0.851923076923077	ABC_distanceToTSS	6.98039699897403	6.44658608747319	7.55841023483242	0.0405900774234318	2.55553277531999e-248	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-50768.4285714286	blood	527	444	2846	0.185172171468728	0.156008432888264	0.842504743833017	ABC_distanceToTSS	5.99163621546013	5.53930877859831	6.48089968862462	0.0400491077982422	7.19461774344944e-225	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-50768.4285714286	blood	517	438	2846	0.181658468025299	0.153900210822207	0.847195357833656	ABC_distanceToTSS	7.14042459234412	6.59243271841446	7.7339679503343	0.0407404465143241	5.36162070637421e-251	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-45849.2857142857	blood	520	434	2846	0.182712579058327	0.152494729444835	0.834615384615385	ABC_distanceToTSS	6.20100054619786	5.72902479976789	6.71185919382023	0.0403912183308708	5.7613711561757e-228	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-45849.2857142857	blood	510	427	2846	0.179198875614898	0.150035137034434	0.837254901960784	ABC_distanceToTSS	7.37243301500034	6.80189103538116	7.99083200215089	0.041096218884613	3.64003295989775e-253	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-40456.7142857143	blood	507	418	2846	0.178144764581869	0.146872803935348	0.824457593688363	ABC_distanceToTSS	6.44787763733005	5.94948934704669	6.98801587847513	0.0410444462088367	9.22423284995757e-229	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-40456.7142857143	blood	497	415	2846	0.17463106113844	0.145818692902319	0.835010060362173	ABC_distanceToTSS	7.62863049039849	7.02888900080529	8.27954505361659	0.0417761159134354	3.53117950541511e-252	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-39327.7346938775	blood	505	415	2846	0.177442023893183	0.145818692902319	0.821782178217822	ABC_distanceToTSS	6.51776981295044	6.01276920595233	7.06518442326936	0.0411471108777418	9.84151174669054e-230	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-39327.7346938775	blood	493	412	2846	0.173225579761068	0.14476458186929	0.835699797160243	ABC_distanceToTSS	7.67147485908938	7.06539501032358	8.32954511781006	0.0419905474878116	6.37760470860944e-251	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-34590	blood	493	404	2846	0.173225579761068	0.141953619114547	0.81947261663286	ABC_distanceToTSS	6.83240945254669	6.29592697112501	7.41460616384943	0.0417224373080375	1.2070504331998e-232	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-34590	blood	482	399	2846	0.169360505973296	0.140196767392832	0.827800829875519	ABC_distanceToTSS	8.00774880554843	7.36638766262876	8.70495063110472	0.0425937562903494	2.73394823056124e-252	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-31441.0714285715	blood	482	395	2846	0.169360505973296	0.13879128601546	0.819502074688797	ABC_distanceToTSS	7.08226223234882	6.5192657494983	7.69387846041013	0.0422618105106189	9.05249704163313e-234	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-31441.0714285715	blood	463	385	2846	0.16268446943078	0.135277582572031	0.831533477321814	ABC_distanceToTSS	8.13921085630661	7.47305669018777	8.86474653007815	0.0435666770757089	3.77377274626314e-245	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-28491.5	blood	473	390	2846	0.166198172874209	0.137034434293746	0.824524312896406	ABC_distanceToTSS	7.37830827904929	6.78513160350531	8.02334224918541	0.0427613431541604	4.28677421237336e-236	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-28491.5	blood	452	374	2846	0.158819395643008	0.131412508784259	0.827433628318584	ABC_distanceToTSS	8.40435033113074	7.70654903678692	9.16533511318917	0.0442247803567534	4.67394131690313e-244	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-26065.0714285714	blood	469	382	2846	0.164792691496838	0.134223471539002	0.814498933901919	ABC_distanceToTSS	7.7436479970249	7.11793779073144	8.4243619521246	0.0429879565839532	2.59537765582081e-242	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-26065.0714285714	blood	448	366	2846	0.157413914265636	0.128601546029515	0.816964285714286	ABC_distanceToTSS	8.82250005569118	8.08706621127049	9.62481389409109	0.0444086024615384	2.15792690693059e-250	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-23176.1428571429	blood	458	372	2846	0.160927617709065	0.130709768095573	0.812227074235808	ABC_distanceToTSS	8.15169750005552	7.48365789924432	8.87937062691245	0.0436255421214936	8.00465061590697e-245	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-23176.1428571429	blood	431	354	2846	0.151440618411806	0.1243851018974	0.821345707656613	ABC_distanceToTSS	9.16888729134979	8.38794649679536	10.0225358129781	0.0454193050771532	9.80533685465254e-247	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-21258.2142857143	blood	447	365	2846	0.157062543921293	0.128250175685172	0.816554809843401	ABC_distanceToTSS	8.467451403453	7.76533534697293	9.23305048220322	0.0441640379791558	6.39935585716677e-246	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-21258.2142857143	blood	414	343	2846	0.145467322557976	0.120520028109628	0.828502415458937	ABC_distanceToTSS	9.3618571928451	8.54886965466463	10.2521588981536	0.0463501469857005	3.67918225097009e-241	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-20182.2142857143	blood	437	352	2846	0.153548840477864	0.123682361208714	0.805491990846682	ABC_distanceToTSS	8.59587081356939	7.87357897313611	9.38442292833745	0.0447810419570452	2.2608183033587e-242	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-20182.2142857143	blood	410	333	2846	0.144061841180604	0.117006324666198	0.81219512195122	ABC_distanceToTSS	9.62402980711157	8.78354560506795	10.5449386720018	0.0466247966624865	6.60270262292315e-243	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-19663.8673469387	blood	434	349	2846	0.152494729444835	0.122628250175685	0.804147465437788	ABC_distanceToTSS	8.7360903505819	8.00004102250192	9.53986040807354	0.0449069944613337	8.10335401643693e-244	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96A0B3
