Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-0.550987491501896	all_matches	1381	803	11069	0.124762851206071	0.0725449453428494	0.581462708182477	FigR	8.50880508593032	8.08845468041255	8.95100075984613	0.0258493642667139	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.550798084512664	all_matches	1396	818	11069	0.12611798717138	0.0739000813081579	0.58595988538682	SnapATAC	8.43793253802943	8.02336088482651	8.87392534604596	0.0257045139637914	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.550074764581212	all_matches	1381	802	11069	0.124762851206071	0.0724546029451622	0.580738595220855	FigR	8.50993337758063	8.08952723104893	8.95218768939981	0.0258493643524757	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.540201173512154	all_matches	1096	239	11069	0.0990152678652091	0.0215918330472491	0.218065693430657	SCENT	13.9860341799854	13.2020386560665	14.8165868302344	0.0294331999447904	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.531659385477238	all_matches	1069	227	11069	0.0965760231276538	0.0205077242750023	0.212347988774556	SCENT	14.197441832428	13.3915671109175	15.0518123021501	0.029815143248407	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.531303075400993	all_matches	1378	778	11069	0.124491824013009	0.0702863854006685	0.564586357039187	FigR	8.58992566159791	8.16502805334422	9.03693439749503	0.0258830876866496	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.530580547372196	all_matches	1378	774	11069	0.124491824013009	0.0699250158099196	0.561683599419449	FigR	8.59092638858964	8.16597927851212	9.03798720238895	0.0258830877628894	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.530398155456639	all_matches	1396	805	11069	0.12611798717138	0.0727256301382239	0.576647564469914	SnapATAC	8.44602132772268	8.03105224733479	8.88243209873525	0.0257045145725954	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.521556616181279	all_matches	1395	802	11069	0.126027644773692	0.0724546029451622	0.574910394265233	SnapATAC	8.44322639045382	8.02822044958561	8.87968539580094	0.0257155840938513	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.513665224633916	all_matches	1376	753	11069	0.124311139217635	0.0680278254584877	0.547238372093023	FigR	8.60134192102863	8.17551842159074	9.04934452194033	0.0259056281434599	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.511296750063204	all_matches	1059	220	11069	0.0956725991507815	0.0198753274911916	0.207743153918791	SCENT	14.2952112283027	13.4794795493864	15.1603081790419	0.0299781561611649	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.510173603242496	all_matches	1376	749	11069	0.124311139217635	0.0676664558677387	0.544331395348837	FigR	8.60699625769895	8.18089282415876	9.0552933735153	0.025905628574891	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.509998226400615	all_matches	1395	794	11069	0.126027644773692	0.0717318637636643	0.569175627240143	SnapATAC	8.44811014142353	8.03286414604635	8.88482161082616	0.025715584461705	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.495791700173825	all_matches	1374	729	11069	0.12413045442226	0.065859607913994	0.53056768558952	FigR	8.6166858045941	8.18974006575354	9.06588898536207	0.0259282182543613	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.494925612367822	all_matches	1046	215	11069	0.0944981479808474	0.0194236155027554	0.205544933078394	SCENT	14.3500246014881	13.525452575008	15.2248662232429	0.0301936008925994	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.490934114649171	all_matches	1037	211	11069	0.0936850664016623	0.0190622459120065	0.203471552555448	SCENT	14.3344042887466	13.5067172333695	15.2128117264196	0.0303451532704832	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.489766659112796	all_matches	1374	721	11069	0.12413045442226	0.0651368687324962	0.524745269286754	FigR	8.62602934391862	8.19862063320534	9.07571963273709	0.0259282189683737	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.48959829734459	all_matches	1395	778	11069	0.126027644773692	0.0702863854006685	0.557706093189964	SnapATAC	8.4584119139816	8.04265954817814	8.89565593048042	0.0257155852376547	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.487736309905943	all_matches	1395	778	11069	0.126027644773692	0.0702863854006685	0.557706093189964	SnapATAC	8.459419756412	8.04361785140404	8.89671587303	0.0257155853135674	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.474416134826719	all_matches	1373	705	11069	0.124040112024573	0.0636913903695004	0.51347414420976	FigR	8.64506844696463	8.21653416121181	9.0959529877596	0.0259395334605083	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.470571479235138	all_matches	1016	203	11069	0.0917878760502304	0.0183395067305086	0.199803149606299	SCENT	14.40502186095	13.5636419766214	15.2985942250693	0.0307067159434931	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.469359714983097	all_matches	1371	702	11069	0.123859427229199	0.0634203631764387	0.512035010940919	FigR	8.63990207862515	8.21125914860476	9.09092096318933	0.0259621963881929	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.469198368288566	all_matches	1395	764	11069	0.126027644773692	0.0690215918330473	0.547670250896057	SnapATAC	8.4687874603215	8.05252509780597	8.90656783766374	0.0257155860191612	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.451613598429948	all_matches	1393	753	11069	0.125846959978318	0.0680278254584877	0.540559942569993	SnapATAC	8.46687098733692	8.05035292769266	8.90493931882245	0.0257377612072944	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.451273005932178	all_matches	1367	681	11069	0.12349805763845	0.0615231728250068	0.498171177761522	FigR	8.64616433620643	8.2164783320851	9.09832104549797	0.0260076731757398	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.450541174127371	all_matches	976	197	11069	0.088174180142741	0.0177974523443852	0.201844262295082	SCENT	14.500730609228	13.6344712099181	15.4220273719485	0.0314280271261827	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.450208843821105	all_matches	970	193	11069	0.0876321257566176	0.0174360827536363	0.198969072164948	SCENT	14.5783272534128	13.7044205270131	15.5079614704379	0.0315401429034068	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.448952770853397	all_matches	1366	679	11069	0.123407715240762	0.0613424880296323	0.497071742313324	FigR	8.64420542504168	8.21443322646113	9.09646294154747	0.0260190734207116	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.448798439232541	all_matches	1393	752	11069	0.125846959978318	0.0679374830608004	0.539842067480258	SnapATAC	8.46841250131332	8.05181860681233	8.90656059138307	0.0257377613235798	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.446400022106708	all_matches	796	459	11069	0.0719125485590388	0.0414671605384407	0.576633165829146	Cicero	8.49939889337791	7.93454062844924	9.1044692984164	0.0350873702905715	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.429846208407072	all_matches	962	189	11069	0.0869093865751197	0.0170747131628873	0.196465696465696	SCENT	14.6854052983924	13.8009904867584	15.6264964449453	0.0316912964989873	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.428545826723697	all_matches	1363	659	11069	0.123136688047701	0.0595356400758876	0.483492296404989	FigR	8.67181385730515	8.24030012315794	9.12592435370309	0.0260419140881901	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.428398510176516	all_matches	1391	738	11069	0.125666275182943	0.0666726894931791	0.530553558590942	SnapATAC	8.46968910483391	8.05268165045511	8.90829125580643	0.0257599847247044	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.424001483496142	all_matches	1363	656	11069	0.123136688047701	0.0592646128828259	0.481291269258988	FigR	8.68108353958203	8.24910852993203	9.13567946739368	0.0260419148020243	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.419795537413206	all_matches	796	458	11069	0.0719125485590388	0.0413768181407535	0.575376884422111	Cicero	8.49970447875527	7.93482590441794	9.10479663907282	0.0350873703309661	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.414013365368691	all_matches	1389	729	11069	0.125485590387569	0.065859607913994	0.524838012958963	SnapATAC	8.4680987401055	8.05081815368253	8.90700732563137	0.0257822560619565	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.409483572993039	all_matches	952	187	11069	0.0860059625982474	0.0168940283675129	0.196428571428571	SCENT	14.7803978938649	13.8850450262847	15.7334860266867	0.0318829698897932	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.408138882593997	all_matches	1361	639	11069	0.122956003252326	0.0577287921221429	0.469507714915503	FigR	8.70526354990595	8.2717142092993	9.16153672090428	0.0260648057078277	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.407998581120492	all_matches	1389	726	11069	0.125485590387569	0.0655885807209323	0.52267818574514	SnapATAC	8.4727294864608	8.05522070626517	8.91187809353355	0.0257822564123401	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.401595654753577	all_matches	1360	632	11069	0.122865660854639	0.0570963953383323	0.464705882352941	FigR	8.7135598051667	8.27941125013207	9.17047386394842	0.026076269866383	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.393191052719703	all_matches	796	457	11069	0.0719125485590388	0.0412864757430662	0.574120603015075	Cicero	8.50013424537158	7.93522710845727	9.10525700169728	0.0350873703877759	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.389120937579006	all_matches	936	181	11069	0.0845604842352516	0.0163519739813895	0.193376068376068	SCENT	14.8219600111961	13.9155449307218	15.7874161354959	0.0321961579334553	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.387731938464297	all_matches	1358	622	11069	0.122684976059265	0.0561929713614599	0.458026509572901	FigR	8.73363370454137	8.29811143911398	9.1920141401771	0.0260992365701263	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.387598652064467	all_matches	1388	709	11069	0.125395247989882	0.0640527599602493	0.510806916426513	SnapATAC	8.48366639703069	8.06544234645191	8.92357696509594	0.0257934110835038	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.382653031182284	all_matches	1387	705	11069	0.125304905592194	0.0636913903695004	0.508291276135544	SnapATAC	8.48133772787037	8.06305201709251	8.92132278220574	0.0258045768570714	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.371493210490827	all_matches	1354	608	11069	0.122323606468516	0.0549281777938387	0.44903988183161	FigR	8.75150902448191	8.31434434210701	9.21165963955965	0.0261453214097936	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.368758302164972	all_matches	921	180	11069	0.0832053482699431	0.0162616315837022	0.195439739413681	SCENT	14.9772696008823	14.0530581889558	15.9622625681436	0.0324973599289227	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.367324994334597	all_matches	1353	606	11069	0.122233264070828	0.0547474929984642	0.447893569844789	FigR	8.75639199386128	8.31879501897339	9.21700806129735	0.0261568747022263	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.367198723008443	all_matches	1386	689	11069	0.125214563194507	0.0622459120065047	0.497113997113997	SnapATAC	8.48957541185852	8.07070660200913	8.93018346816014	0.025815755560962	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.366586568026201	all_matches	796	456	11069	0.0719125485590388	0.041196133345379	0.57286432160804	Cicero	8.50077420064221	7.93582453187211	9.10594251675784	0.03508737047237	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.362269199279515	all_matches	907	179	11069	0.0819405547023218	0.016171289186015	0.197353914002205	SCENT	14.9574869113468	14.0282888915547	15.9482326342594	0.0327230733535291	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.358610858373851	all_matches	1386	681	11069	0.125214563194507	0.0615231728250068	0.491341991341991	SnapATAC	8.49829684385913	8.07899771510953	8.93935755313762	0.02581575622237	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.354070570355565	all_matches	1346	583	11069	0.121600867287018	0.0526696178516578	0.433135215453195	FigR	8.74841765927273	8.30989606753784	9.21008047742668	0.0262381062138116	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.348395666750939	all_matches	894	174	11069	0.0807661035323878	0.0157195771975788	0.194630872483221	SCENT	15.1042526305193	14.1589670320682	16.1126476959687	0.0329741770503688	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.346918050204898	all_matches	1346	577	11069	0.121600867287018	0.0521275634655344	0.428677563150074	FigR	8.77283980895747	8.33309400586661	9.23579144306379	0.0262381081194954	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.346798793952418	all_matches	1386	675	11069	0.125214563194507	0.0609811184388834	0.487012987012987	SnapATAC	8.51223681497768	8.09224988250166	8.9540210258388	0.0258157572795367	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.339982083332699	all_matches	796	455	11069	0.0719125485590388	0.0411057909476918	0.571608040201005	Cicero	8.50130916256362	7.93632393986588	9.10651556376737	0.0350873705430853	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.328033031336906	all_matches	869	168	11069	0.0785075435902069	0.0151775228114554	0.193325661680092	SCENT	15.2519453027408	14.2829056467448	16.2867305344702	0.03349226995792	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.327127116735538	all_matches	1342	559	11069	0.121239497696269	0.0505014003071642	0.416542473919523	FigR	8.81494248193536	8.37231975869989	9.28096551485452	0.0262848162182399	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.326511106075198	all_matches	1342	556	11069	0.121239497696269	0.0502303731141025	0.414307004470939	FigR	8.81681622184422	8.37409941052109	9.28293831717698	0.0262848163649083	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.326398864896393	all_matches	1384	661	11069	0.125033878399133	0.0597163248712621	0.477601156069364	SnapATAC	8.52502257056102	8.10404909918229	8.9678639577724	0.0258381508921174	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.323127196062687	all_matches	1384	656	11069	0.125033878399133	0.0592646128828259	0.473988439306358	SnapATAC	8.52953473662572	8.10833844488185	8.97261051914132	0.0258381512348277	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.313377598639196	all_matches	796	454	11069	0.0719125485590388	0.0410154485500045	0.57035175879397	Cicero	8.50182508247324	7.93680557139257	9.10706821312354	0.0350873706112835	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.30930661297902	all_matches	1340	535	11069	0.121058812900894	0.0483331827626705	0.399253731343284	FigR	8.86811166680912	8.42243229940931	9.33737449459955	0.0263082515731536	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.307670395922873	all_matches	848	162	11069	0.076610353238775	0.014635468425332	0.191037735849057	SCENT	15.4417888204977	14.4492623993727	16.5024923339477	0.0338955340150098	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.306104161945498	all_matches	1339	532	11069	0.120968470503207	0.0480621555696088	0.39731142643764	FigR	8.87377428517349	8.42761648242027	9.34355167068451	0.0263199873987115	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.305998935840369	all_matches	1384	646	11069	0.125033878399133	0.0583611889059536	0.466763005780347	SnapATAC	8.55542951107112	8.13295448013247	8.99985045996649	0.0258381532016009	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.288375185334203	all_matches	826	161	11069	0.0746228204896558	0.0145451260276448	0.194915254237288	SCENT	15.6682087324034	14.647129107821	16.7604697872895	0.0343829721028482	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.28730776050884	all_matches	826	161	11069	0.0746228204896558	0.0145451260276448	0.194915254237288	SCENT	15.6805625027423	14.6586777515935	16.7736848144901	0.034382973675458	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.286773113945694	all_matches	796	452	11069	0.0719125485590388	0.0408347637546301	0.5678391959799	Cicero	8.50321073284384	7.93809913051035	9.1085525109211	0.0350873707944492	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.285697217815798	all_matches	1328	514	11069	0.119974704128648	0.0464359924112386	0.387048192771084	FigR	8.89095375634839	8.44197811277842	9.36380758650285	0.0264380741993521	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.285599006784344	all_matches	1382	634	11069	0.124853193603758	0.0572770801337068	0.458755426917511	SnapATAC	8.57631892819453	8.15245374432584	9.0222218567387	0.0258605962300665	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.283502774538082	all_matches	1381	632	11069	0.124762851206071	0.0570963953383323	0.457639391745112	SnapATAC	8.57368066379126	8.14976634685421	9.01964510345037	0.0258718351053361	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.283176519178286	all_matches	1327	511	11069	0.11988436173096	0.0461649652181769	0.385079125847777	FigR	8.89664455219679	8.44718479968872	9.37001926263641	0.0264499569341081	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.266945125094807	all_matches	793	155	11069	0.0716415213659771	0.0140030716415214	0.195460277427491	SCENT	15.8492572471465	14.7959094128385	16.9775948390344	0.0350883418503379	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.265709241180137	all_matches	1323	486	11069	0.119522992140211	0.043906405275996	0.36734693877551	FigR	8.95216465966475	8.49910591984751	9.42937443650406	0.0264976258768841	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.265290273686098	all_matches	1323	486	11069	0.119522992140211	0.043906405275996	0.36734693877551	FigR	8.95401666048655	8.50086419059144	9.43132516397637	0.0264976260239268	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.26519907772832	all_matches	1377	615	11069	0.124401481615322	0.0555605745776493	0.446623093681917	SnapATAC	8.58438841860015	8.15922372885415	9.03170779112162	0.0259169151374377	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.260168629252192	all_matches	796	449	11069	0.0719125485590388	0.0405637365615683	0.564070351758794	Cicero	8.50494104068821	7.93971444093377	9.11040600309999	0.0350873710231744	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.257373999121315	all_matches	1376	608	11069	0.124311139217635	0.0549281777938387	0.441860465116279	SnapATAC	8.59526946678014	8.16938490623655	9.04335614669881	0.0259282166177726	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.256677913526439	all_matches	796	449	11069	0.0719125485590388	0.0405637365615683	0.564070351758794	Cicero	8.50523746239039	7.93999116225047	9.11072352770043	0.0350873710623576	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.246582489680773	all_matches	747	150	11069	0.0674857710723643	0.0135513596530852	0.200803212851406	SCENT	15.9252816891519	14.8358012496533	17.0947691069105	0.0361560861839019	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.244883329556398	all_matches	1316	464	11069	0.118890595356401	0.0419188725268769	0.35258358662614	FigR	9.02034575099903	8.56242757943756	9.50275336202156	0.0265815696974642	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.244799148672295	all_matches	1373	596	11069	0.124040112024573	0.0538440690215918	0.434085943190095	SnapATAC	8.60832547132897	8.18124915912647	9.05769595559455	0.0259621939696235	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.238734381426579	all_matches	1372	583	11069	0.123949769626886	0.0526696178516578	0.424927113702624	SnapATAC	8.61592105847899	8.18828574399923	9.06588973648654	0.0259735448832699	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.238387937921535	all_matches	1314	462	11069	0.118709910561026	0.0417381877315024	0.351598173515982	FigR	9.04514870305342	8.58556571968002	9.52933303775329	0.0266056779671571	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.233564144558689	all_matches	796	445	11069	0.0719125485590388	0.0402023669708194	0.559045226130653	Cicero	8.50702599293745	7.9416608258549	9.11263938758339	0.0350873712987791	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.22621985426674	all_matches	690	144	11069	0.0623362544041919	0.0130093052669618	0.208695652173913	SCENT	15.7184868549634	14.5978172561586	16.9251898879212	0.0377381994624532	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.225602924616864	all_matches	1304	438	11069	0.117806486584154	0.0395699701870088	0.335889570552147	FigR	9.0618337092971	8.59956273708469	9.54895413703225	0.026714847168833	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.224476385426698	all_matches	1304	437	11069	0.117806486584154	0.0394796277893215	0.335122699386503	FigR	9.06944017295907	8.60678116217469	9.55696949893176	0.0267148477815346	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.224399219616271	all_matches	1366	576	11069	0.123407715240762	0.0520372210678471	0.421669106881406	SnapATAC	8.61511683512494	8.18642444281657	9.06625824269104	0.0260419097220994	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.222741557084178	all_matches	686	143	11069	0.061974884813443	0.0129189628692746	0.208454810495627	SCENT	15.9237106341568	14.784855288695	17.150290307829	0.0378608323070867	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.212708410455422	all_matches	1366	559	11069	0.123407715240762	0.0505014003071642	0.409224011713031	SnapATAC	8.65174254119815	8.22122759054421	9.10480195016994	0.0260419125425501	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.206959659865187	all_matches	796	443	11069	0.0719125485590388	0.0400216821754449	0.556532663316583	Cicero	8.50977242053582	7.94422472402556	9.11558133927218	0.0350873716618226	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.205857218852707	all_matches	654	137	11069	0.0590839280874515	0.0123769084831511	0.209480122324159	SCENT	15.9602316026166	14.7900694889181	17.2229747128656	0.0388497589117535	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.204688955347559	all_matches	1291	413	11069	0.11663203541422	0.0373114102448279	0.31990704879938	FigR	9.12564099531382	8.65761442675763	9.6189688602869	0.026862191960867	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.204069441296999	all_matches	1291	410	11069	0.11663203541422	0.0370403830517662	0.317583268783888	FigR	9.13052737768433	8.66225019458476	9.62411940568976	0.026862192358315	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.203999290560246	all_matches	1363	554	11069	0.123136688047701	0.050049688318728	0.406456346294938	SnapATAC	8.6631833813354	8.23154486797496	9.11745577560206	0.0260762659780244	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.191387518731383	all_matches	1284	389	11069	0.115999638630409	0.0351431927003343	0.302959501557632	FigR	9.18538012582136	8.71280542034509	9.68358685697498	0.0269491035732087	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.189444997911646	all_matches	1358	535	11069	0.122684976059265	0.0483331827626705	0.393961708394698	SnapATAC	8.68809790920304	8.25428758011304	9.14470746836572	0.0261337764272102	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.187826991736394	all_matches	796	440	11069	0.0719125485590388	0.0397506549823832	0.552763819095477	Cicero	8.51278883429003	7.94704066488613	9.118812498017	0.035087372060555	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	-0.185494583438674	all_matches	626	133	11069	0.0565543409522089	0.0120155388924022	0.212460063897764	SCENT	15.9992931031284	14.7984732256551	17.2975533284097	0.0398071218679287	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.183662497167299	all_matches	1281	382	11069	0.115728611437348	0.0345107959165236	0.298204527712724	FigR	9.2367376650301	8.76087727618348	9.73844513545709	0.0269865729961605	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.183599361504221	all_matches	1353	529	11069	0.122233264070828	0.0477911283765471	0.390983000739098	SnapATAC	8.67834759453542	8.2440896650625	9.13548008711617	0.0261916046875817	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
