Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	0.00399396695316858	T	15	5	298	0.0503355704697987	0.0167785234899329	0.333333333333333	ScenicPlus	10.068740772574	5.91948247988679	17.1264195966052	0.271018564399135	7.47254881875204e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00399396695316858	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	8.74502964612654	5.14129374814163	14.8747664027707	0.271015566077799	4.51959284939238e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.004	T	78	68	298	0.261744966442953	0.228187919463087	0.871794871794872	STARE	11.0750377133657	9.08477291559667	13.5013237526166	0.101070232286769	2.41131242448182e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.004	T	70	61	298	0.23489932885906	0.204697986577181	0.871428571428572	STARE	11.9007151792721	9.62999971472044	14.7068562797221	0.1080199957214	5.18937293951394e-46	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00418644156161389	T	85	60	298	0.285234899328859	0.201342281879195	0.705882352941177	Kendall	7.86842374380366	6.53225278481372	9.47790819669246	0.0949537253458272	1.26199892731208e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.00418644156161389	T	77	48	298	0.258389261744966	0.161073825503356	0.623376623376623	Kendall	8.50353261662652	6.97540016187007	10.3664399581407	0.101069195014333	1.66757764047723e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.004357375	T	78	70	298	0.261744966442953	0.23489932885906	0.897435897435897	scABC	10.754953806315	8.82221264631928	13.1111135055477	0.101070103173973	1.80473949058826e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.004357375	T	66	62	298	0.221476510067114	0.208053691275168	0.939393939393939	scABC	10.191578939131	8.17562432147742	12.704629908162	0.112453444740989	5.72580383722111e-39	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0043593026	T	78	68	298	0.261744966442953	0.228187919463087	0.871794871794872	STARE	11.3590052324676	9.31770731508623	13.8475051327616	0.101070346831236	4.19086034833572e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.0043593026	T	68	60	298	0.228187919463087	0.201342281879195	0.882352941176471	STARE	11.8487953077495	9.54729217503277	14.7051067120468	0.110190100388485	2.42837195046723e-44	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00448077113755101	T	15	5	298	0.0503355704697987	0.0167785234899329	0.333333333333333	ScenicPlus	10.4664203469584	6.15327019414448	17.8028839012254	0.271019465178111	4.53808997703819e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00448077113755101	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	9.01319008319489	5.29894174563318	15.3309093353876	0.271016173484614	3.07970162930082e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00481340319294622	T	15	5	298	0.0503355704697987	0.0167785234899329	0.333333333333333	ScenicPlus	10.6870994106766	6.28300256055441	18.1782663166075	0.271019965035468	3.46661977626232e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00481340319294622	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	9.19854311188774	5.40790813638439	15.6461968745327	0.271016593325416	2.37655153358195e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.005122	T	76	69	298	0.25503355704698	0.231543624161074	0.907894736842105	scABC	11.1395702733556	9.10389539220663	13.6304318677974	0.102961724418108	5.33700661043867e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.005122	T	66	62	298	0.221476510067114	0.208053691275168	0.939393939393939	scABC	10.7779063074715	8.64596794818913	13.4355418697757	0.112453723209944	2.18871889503748e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00518972119782983	T	85	57	298	0.285234899328859	0.191275167785235	0.670588235294118	Kendall	7.8694265611202	6.53308530467195	9.4791161469418	0.0949537257149409	1.25022830996344e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.00518972119782983	T	77	45	298	0.258389261744966	0.151006711409396	0.584415584415584	Kendall	8.5042910480051	6.97602229469768	10.3673645487273	0.101069195320263	1.65756561256048e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.00531368996211358	T	14	5	298	0.0469798657718121	0.0167785234899329	0.357142857142857	ScenicPlus	10.2439234595094	5.88729996067263	17.8244642782389	0.282600710589698	2.66901513505638e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00531368996211358	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	9.47390722435735	5.56979042294348	16.1145952145713	0.271017217049186	1.63097061915948e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00545669501428571	T	75	66	298	0.251677852348993	0.221476510067114	0.88	STARE	11.6332608319159	9.48925725648765	14.2616807538718	0.103934544852877	1.745049729283e-48	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00545669501428571	T	67	59	298	0.224832214765101	0.197986577181208	0.880597014925373	STARE	12.5270052643146	10.0716305726007	15.5809786470003	0.11131026866031	5.11521367145502e-45	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00572979507055772	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	9.66054072971506	5.41126698288378	17.2466166399996	0.295702558404724	0.000226954189693736	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00572979507055772	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	9.68294241906944	5.69267870426631	16.4701678703117	0.271017690532162	1.23360321931636e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00587621768283186	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	Cicero	5.54303268588414	1.79818773934011	17.0867650160129	0.574379136472281	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.00587621768283186	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.16639842827263	1.04693358898277	16.5806848168651	0.704699926726787	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.00601796875	T	76	68	298	0.25503355704698	0.228187919463087	0.894736842105263	scABC	11.9143097526318	9.73705077385542	14.5784160089627	0.102962045729147	5.7671839743003e-50	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.00601796875	T	66	61	298	0.221476510067114	0.204697986577181	0.924242424242424	scABC	11.4637714720977	9.19615875345898	14.2905380265483	0.112454048953149	5.88085137047821e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00621651344941845	T	11	5	298	0.0369127516778524	0.0167785234899329	0.454545454545455	ScenicPlus	9.03440106114663	4.91398988095375	16.6098027287361	0.310696227490916	0.00188029885466971	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00621651344941845	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	9.99579044660159	5.87659638088503	17.0023292696042	0.271018399160274	8.20438622231206e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00645823732857142	T	75	66	298	0.251677852348993	0.221476510067114	0.88	STARE	12.2927540604161	10.0272007934013	15.070188131599	0.103934822274692	4.44534191216384e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00645823732857142	T	65	58	298	0.218120805369128	0.194630872483221	0.892307692307692	STARE	12.823304088691	10.2631971676274	16.0220178045214	0.113624404984186	5.07032614833824e-44	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.006690125	T	75	66	298	0.251677852348993	0.221476510067114	0.88	scABC	12.306563498007	10.0384650388181	15.0871178556506	0.103934828083758	4.08301659773744e-50	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.006690125	T	65	60	298	0.218120805369128	0.201342281879195	0.923076923076923	scABC	11.8107340386998	9.4527905929491	14.756852715742	0.113623916192792	5.97292116865747e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00671336881158911	T	11	5	298	0.0369127516778524	0.0167785234899329	0.454545454545455	ScenicPlus	9.35056405431046	5.08594792190321	17.1911017329184	0.310697158468754	0.00133107114916859	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00671336881158911	T	14	6	298	0.0469798657718121	0.0201342281879195	0.428571428571429	ScenicPlus	10.2665940341159	6.03579648188573	17.4629733420723	0.271019012554056	5.81769083420623e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00684019574820979	T	85	54	298	0.285234899328859	0.181208053691275	0.635294117647059	Kendall	7.87225405839234	6.53543263910944	9.48252202754237	0.0949537267556767	1.21763524824019e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.00684019574820979	T	77	42	298	0.258389261744966	0.140939597315436	0.545454545454545	Kendall	8.50598342100662	6.97741052945234	10.3694276914101	0.101069196002918	1.63544369304685e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.00720390617416608	T	11	5	298	0.0369127516778524	0.0167785234899329	0.454545454545455	ScenicPlus	9.65357559590954	5.2507524246567	17.7482223972945	0.310698050720649	0.00096532545943734	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00720390617416608	T	14	5	298	0.0469798657718121	0.0167785234899329	0.357142857142857	ScenicPlus	10.5620726968361	6.20950213740711	17.9655916343453	0.271019681839039	4.03552136765288e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.007351625	T	75	66	298	0.251677852348993	0.221476510067114	0.88	scABC	12.8454045693355	10.4779930979839	15.747712086359	0.103935054752147	2.33443340528608e-51	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.007351625	T	63	59	298	0.211409395973154	0.197986577181208	0.936507936507937	scABC	11.9198692501943	9.49499492864617	14.9640188340771	0.116043909108212	1.2143951475412e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00749846760097334	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	Cicero	5.60894851170175	1.81956885809033	17.2899768354683	0.574379783461063	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.00749846760097334	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.18746160158449	1.05222570863026	16.6645183831999	0.704700236841316	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.00756195475222505	T	85	78	298	0.285234899328859	0.261744966442953	0.917647058823529	scE2G_ATAC	7.81682952663853	6.4894202456454	9.41576004259083	0.0949537063551983	2.04676833152448e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.00756195475222505	T	77	69	298	0.258389261744966	0.231543624161074	0.896103896103896	scE2G_ATAC	8.43283905812622	6.91741101852722	10.2802586675556	0.10106916649855	2.92947589520543e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.00759551249425317	T	11	5	298	0.0369127516778524	0.0167785234899329	0.454545454545455	ScenicPlus	9.88885725608589	5.37871902402095	18.1808154310575	0.310698743534217	0.000756931056752444	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00759551249425317	T	14	5	298	0.0469798657718121	0.0167785234899329	0.357142857142857	ScenicPlus	10.7842121416545	6.34009291797657	18.3434585298357	0.271020185004287	3.08413458305798e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00763077832313248	T	85	74	298	0.285234899328859	0.248322147651007	0.870588235294118	scE2G_multiome	7.86844653226796	6.53227170336326	9.47793564668825	0.0949537253542151	1.24898545548221e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.00763077832313248	T	77	62	298	0.258389261744966	0.208053691275168	0.805194805194805	scE2G_multiome	8.5056332196073	6.97712326313888	10.369000766935	0.101069195861657	1.62343105997636e-41	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.00764888295714286	T	73	64	298	0.24496644295302	0.214765100671141	0.876712328767123	STARE	12.6375713420226	10.2680902070835	15.5538377832457	0.10593724323444	2.91141524607097e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00764888295714286	T	63	57	298	0.211409395973154	0.191275167785235	0.904761904761905	STARE	13.1339213255602	10.4620584054579	16.4881405456515	0.116044515025874	5.23380808391626e-43	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.0081608300842816	T	85	52	298	0.285234899328859	0.174496644295302	0.611764705882353	Kendall	7.87786946631179	6.5400944438933	9.48928610445309	0.0949537288225775	1.1554323604545e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0081608300842816	T	77	38	298	0.258389261744966	0.12751677852349	0.493506493506494	Kendall	8.50814363369505	6.97918252789459	10.3720611693792	0.101069196874287	1.60764043372627e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0082173125	T	75	66	298	0.251677852348993	0.221476510067114	0.88	scABC	13.5118563069498	11.0216115473873	16.5647519035396	0.103935335101122	7.88826277166866e-53	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0082173125	T	62	58	298	0.208053691275168	0.194630872483221	0.935483870967742	scABC	12.3267154480122	9.79499652152042	15.5128093616388	0.117296644331955	1.11506467391954e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00825947260345639	T	10	5	298	0.0335570469798658	0.0167785234899329	0.5	ScenicPlus	9.28695032966642	4.88199940621102	17.6664188684588	0.32809550539554	0.00580888489871843	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00825947260345639	T	14	5	298	0.0469798657718121	0.0167785234899329	0.357142857142857	ScenicPlus	11.2296911190683	6.60197920749215	19.1012359576311	0.271021194053086	1.82590614560432e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00873339509469286	T	10	5	298	0.0335570469798658	0.0167785234899329	0.5	ScenicPlus	9.54924929858005	5.01987728327603	18.1654166069416	0.328096363583431	0.00450035704122944	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00873339509469286	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	9.77096279235593	5.47311575992828	17.443759291299	0.295702853995908	0.00020028337864896	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00879905397147347	T	10	5	298	0.0335570469798658	0.0167785234899329	0.5	ScenicPlus	9.59120162863312	5.04192955036602	18.2452269041356	0.328096500842764	0.00432290619210132	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00879905397147347	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	9.80455760944206	5.49193262253775	17.5037380324684	0.295702943926594	0.000192857916308937	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.00917636124285714	T	72	62	298	0.241610738255034	0.208053691275168	0.861111111111111	STARE	13.2281884484525	10.7262660240605	16.3136891473002	0.106968567178626	1.00128279094342e-49	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.00917636124285714	T	62	56	298	0.208053691275168	0.187919463087248	0.903225806451613	STARE	13.7586227265338	10.9327963558136	17.3148472879431	0.117297371299816	2.54011917616372e-43	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.00929327646168471	T	85	50	298	0.285234899328859	0.167785234899329	0.588235294117647	Kendall	7.88681127363515	6.54751776207722	9.50005701797511	0.0949537321138484	1.06294786580797e-43	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.00929327646168471	T	77	38	298	0.258389261744966	0.12751677852349	0.493506493506494	Kendall	8.51214584380075	6.98246549631539	10.3769401946017	0.101069198488665	1.55738871391532e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.00939786632671051	T	10	5	298	0.0335570469798658	0.0167785234899329	0.5	ScenicPlus	9.98963336055862	5.25136483429624	19.0032073236746	0.328097804428855	0.00297328740691415	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00939786632671051	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	10.1407093077081	5.68021488152328	18.1038899774617	0.295703843778276	0.000132992443416748	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.009758	T	72	64	298	0.241610738255034	0.214765100671141	0.888888888888889	scABC	14.1494267104433	11.4732561558477	17.4498218739904	0.106968972057832	1.31153970362701e-51	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.009758	T	62	57	298	0.208053691275168	0.191275167785235	0.919354838709677	scABC	13.4041401876412	10.6511232700987	16.8687348379804	0.117297191331869	1.07347118240224e-42	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.00996050396856223	T	9	3	298	0.0302013422818792	0.0100671140939597	0.333333333333333	ScenicPlus	9.15248985011459	4.62156938708261	18.1254598688022	0.348624577207995	0.0267030450791674	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.00996050396856223	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	10.4455288839681	5.85094710059228	18.6481046213471	0.295704659756329	9.58590650746129e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0101789287460849	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	Cicero	5.70569784758908	1.85095134538043	17.5882461790434	0.574380733092419	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.0101789287460849	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.21762463845631	1.05980415665028	16.7845705070051	0.704700680933754	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.010471124	T	72	62	298	0.241610738255034	0.208053691275168	0.861111111111111	STARE	13.8412840989182	11.2233974841804	17.0697995662189	0.10696883663083	5.46171600110487e-51	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.010471124	T	62	56	298	0.208053691275168	0.187919463087248	0.903225806451613	STARE	14.4265356225477	11.4635217777192	18.1554093152382	0.117297710393845	1.8095203771131e-44	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.0105610614322476	T	9	3	298	0.0302013422818792	0.0100671140939597	0.333333333333333	ScenicPlus	9.46991908783162	4.78184501134952	18.7541351334531	0.348625745591043	0.0201534477961606	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0105610614322476	T	12	5	298	0.0402684563758389	0.0167785234899329	0.416666666666667	ScenicPlus	10.8035007657283	6.05144971249571	19.2872178304785	0.295705618018927	6.59814825960116e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0107146040944781	T	85	47	298	0.285234899328859	0.157718120805369	0.552941176470588	Kendall	7.9092433394702	6.56614043559563	9.52707771278108	0.0949537403705691	8.62537475679329e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0107146040944781	T	77	37	298	0.258389261744966	0.124161073825503	0.480519480519481	Kendall	8.51983948032876	6.98877650070093	10.386319374112	0.10106920159206	1.46521253875592e-41	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0109505	T	68	62	298	0.228187919463087	0.208053691275168	0.911764705882353	scABC	14.385201334876	11.5910016539707	17.8529883458371	0.110191267378421	1.68441035519039e-49	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.0109505	T	61	56	298	0.204697986577181	0.187919463087248	0.918032786885246	scABC	13.9624339079513	11.0668906630274	17.6155676033922	0.118580037691056	7.51806105196345e-43	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.0115073645899831	T	8	3	298	0.0268456375838926	0.0100671140939597	0.375	ScenicPlus	8.73946528149521	4.20414218530296	18.1673811303212	0.373363357227791	0.150805448675983	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0115073645899831	T	11	3	298	0.0369127516778524	0.0100671140939597	0.272727272727273	ScenicPlus	10.2651856206663	5.58339834765567	18.8727418796793	0.310699851675823	0.000518561858874327	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.0119820969018397	T	85	45	298	0.285234899328859	0.151006711409396	0.529411764705882	Kendall	7.94539662893461	6.59615420618667	9.57062640104368	0.0949537536777524	6.16634672942736e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0119820969018397	T	76	34	298	0.25503355704698	0.114093959731544	0.447368421052632	Kendall	8.4143492539272	6.88958025762554	10.2765728418216	0.102006124551366	1.50890600049109e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0119944449980123	T	85	45	298	0.285234899328859	0.151006711409396	0.529411764705882	Kendall	7.94614026442437	6.59677155815463	9.57152215220398	0.0949537539514673	6.12401516833262e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
PBMC5_T	0.0119944449980123	T	76	34	298	0.25503355704698	0.114093959731544	0.447368421052632	Kendall	8.41458090740444	6.88976993176556	10.2768557656483	0.102006124646106	1.50614545038902e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_T)	#8C7089
BMMC5_T	0.0120394666401173	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	Cicero	5.76771630245417	1.87106814937442	17.779443980551	0.57438134182703	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	0.0120394666401173	T	2	2	298	0.00671140939597315	0.00671140939597315	1	Cicero	4.23392514510038	1.06389964535013	16.8494483597782	0.704700920927219	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	0.0121217847165477	T	8	3	298	0.0268456375838926	0.0100671140939597	0.375	ScenicPlus	9.04333682512083	4.35030947155651	18.7991087685367	0.373364635491033	0.117412800980502	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC5_T)	#C5C1A5
PBMC5_T	0.0121217847165477	T	11	3	298	0.0369127516778524	0.0100671140939597	0.272727272727273	ScenicPlus	10.6046445131308	5.76802415856104	19.496881801884	0.310700851251082	0.000372650726926061	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_T)	#83806E
BMMC5_T	0.012350875	T	65	61	298	0.218120805369128	0.204697986577181	0.938461538461539	scABC	14.8776139913281	11.9346818533719	18.5462336402729	0.112455670315565	1.14664698171715e-48	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.012350875	T	61	55	298	0.204697986577181	0.184563758389262	0.901639344262295	scABC	14.8841087130304	11.7974166331366	18.7784070928762	0.11858051382722	2.25674517955384e-44	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.013	T	85	42	298	0.285234899328859	0.140939597315436	0.494117647058824	Kendall	7.98878230742182	6.63217216598019	9.62288691520174	0.0949537696470096	4.12955846266631e-44	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC5_T)	#D3A9CE
