Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_12_CD14.Mono.2	-0.639942372145416	macrophage	2	0	573	0.00349040139616056	0	0	FigR	10.9428863340369	2.74188836353275	43.6730987710111	0.706157225037364	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.636324005824064	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78365068854987	2.66455382106919	8.58804717289643	0.298560269539217	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.636324005824064	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.06857068141064	2.53548745353329	14.5248402093082	0.445282262185695	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.636324005824064	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8305293803894	2.71375297528584	43.2244083111957	0.706153997253855	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.632397800736762	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78424839086245	2.66488673249631	8.589120275303	0.298560272661172	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.632397800736762	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.06899390274277	2.53566425392968	14.5258533082395	0.445282267049006	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.632397800736762	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8305293803894	2.71375297528584	43.2244083111957	0.706153997253855	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.632121955680473	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	4.92669243070363	2.7442258585884	8.8448617415324	0.298561016683614	0.812773489261137	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.632121955680473	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.22261734511466	2.59984010992623	14.893595369917	0.445284032362848	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.632121955680473	macrophage	2	0	573	0.00349040139616056	0	0	FigR	10.9670199837969	2.74793164224275	43.7694757307852	0.706157918347338	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.615822069121724	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	4.96824361897347	2.76736918392016	8.91946213786515	0.298561233716328	0.747236840285237	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.615822069121724	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.26969045903664	2.61950471109406	15.0062789677967	0.445284573288232	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.615822069121724	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.012123197903	2.7592258407309	43.9495946782199	0.706159214069641	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.611997871680738	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78568348599282	2.66568605943197	8.59169681556002	0.298560280157049	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.611997871680738	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.07747074316842	2.53920544699611	14.5461450068025	0.445282364457862	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.611997871680738	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8406482181786	2.71628685556611	43.2648170238287	0.706154287947192	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.611730924852071	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	4.97767323220693	2.77262131994805	8.93639193652801	0.298561282969662	0.733173296822802	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.611730924852071	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.28236381543666	2.62479894686739	15.0366164831831	0.445284718919987	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.611730924852071	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.0190951024284	2.76097165517358	43.9774369464611	0.706159414358076	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.60941596128004	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78592275222216	2.66581932720954	8.59212638923047	0.298560281406799	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.60941596128004	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.07747074316842	2.53920544699611	14.5461450068025	0.445282364457862	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.60941596128004	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8507859814749	2.71882547212762	43.3053013600151	0.706154579184219	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.595310727804506	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	5.03024876135425	2.80190498712476	9.03078538258061	0.298561557585389	0.659824745490307	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.595310727804506	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.33080922242315	2.64503676276604	15.152585391216	0.445285275614631	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.595310727804506	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.0751897641016	2.77501810722815	44.2014515117458	0.706161025841994	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.591597942624713	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78604239430886	2.66588596609537	8.59234119217469	0.298560282031721	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.591597942624713	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.08044323444861	2.54044720244606	14.55326050144	0.445282398615279	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.591597942624713	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8507859814749	2.71882547212762	43.3053013600151	0.706154579184219	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.591339894023669	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	5.04217192144174	2.80854597822475	9.05219208889197	0.29856161986317	0.644318704060519	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.591339894023669	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.35113878057426	2.65352931641404	15.2012504857589	0.445285509225139	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.591339894023669	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.1211889548152	2.78653652435117	44.3851507733245	0.706162347303856	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.580146818332125	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78604239430886	2.66588596609537	8.59234119217469	0.298560282031721	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.580146818332125	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.08256822334721	2.54133491446747	14.5583472611385	0.445282423033898	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.580146818332125	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.854169450755	2.719672732451	43.3188129806816	0.706154676384312	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.576833385652101	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	5.10346185043298	2.84268336838684	9.16223141432913	0.298561939996485	0.570585840008194	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.576833385652101	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.4276020069007	2.68547131097835	15.3842893015538	0.445286387877444	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.576833385652101	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.181921435455	2.80174413624173	44.627689363673	0.706164092022746	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.571198013568689	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78640135646248	2.66608590274405	8.592985665453	0.298560283906674	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.571198013568689	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.08597129669407	2.5427565448325	14.5664934771111	0.445282462139209	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.571198013568689	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.854169450755	2.719672732451	43.3188129806816	0.706154676384312	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.570948863195266	macrophage	11	3	573	0.0191972076788831	0.00523560209424084	0.272727272727273	FigR	5.11983922172388	2.85180526293372	9.19163520630317	0.298562025539774	0.552464824833663	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.570948863195266	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.44569317616685	2.69302875823005	15.4275963055775	0.445286595766234	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.570948863195266	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.2035151041427	2.80715123647111	44.7139252983549	0.706164712364304	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.554185459356635	macrophage	10	3	573	0.0174520069808028	0.00523560209424084	0.3	FigR	4.77638264340012	2.58414237794795	8.82839558333094	0.313418925788354	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.554185459356635	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.65214061851617	2.77927015822434	15.9217968348872	0.445288968089898	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.554185459356635	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.4091515662312	2.85864238172314	45.535160429117	0.706170619875673	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.550798084512664	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78699974639053	2.66641919714412	8.5940600024507	0.298560287032221	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.550798084512664	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.09364215191013	2.54596103585263	14.5848558373952	0.445282550286348	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.550798084512664	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8745146605971	2.72476740440012	43.4000600978185	0.706155260860223	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.550557832366864	macrophage	10	3	573	0.0174520069808028	0.00523560209424084	0.3	FigR	4.78886768497846	2.5908967331895	8.85147347266101	0.313418997522252	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.550557832366864	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	6.67920051971975	2.79057410785403	15.9865740376024	0.445289279039955	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.550557832366864	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.4730789151521	2.87464947695564	45.7904662284983	0.706172456376538	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.541665333661883	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78795748154711	2.66695264154952	8.59577950052524	0.298560292034722	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.541665333661883	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.09449566296159	2.54631758905274	14.5868989577515	0.445282560094192	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.541665333661883	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8779129464286	2.72561837268611	43.41363092349	0.706155358485964	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.536984019627801	macrophage	9	3	573	0.0157068062827225	0.00523560209424084	0.333333333333333	FigR	4.44122331807688	2.32291841195017	8.49124293800333	0.330672162535457	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.536984019627801	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	7.00840006212681	2.92809217034945	16.7746329600537	0.445293061929467	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.536984019627801	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.6927515715725	2.92965355616858	46.6677839864847	0.706178767118816	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.530398155456639	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78807722538809	2.66701933710821	8.59599448616595	0.298560292660175	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.530398155456639	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.09534941314202	2.54667424213496	14.5889426506092	0.445282569904785	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.530398155456639	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8813133568526	2.72646987266749	43.4272102387756	0.706155456172742	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.530166801538462	macrophage	9	3	573	0.0157068062827225	0.00523560209424084	0.333333333333333	FigR	4.46451423441177	2.3350997125133	8.53577568548982	0.330672311224342	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.530166801538462	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	7.06128720962582	2.95018477536979	16.9012386861685	0.445293669664928	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.530166801538462	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.716365341155	2.93556615301069	46.7620927794904	0.706179445493706	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.523889834168257	macrophage	2	0	573	0.00349040139616056	0	0	Cicero	7.69436813186813	1.92828080526966	30.7026345887567	0.706063901810456	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	-0.523889834168257	macrophage	1	1	573	0.00174520069808028	0.00174520069808028	1	Cicero	15.5398756377551	2.18900333195399	110.318578008437	0.999999498446998	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	-0.515531740333304	macrophage	9	3	573	0.0157068062827225	0.00523560209424084	0.333333333333333	FigR	4.49784489831079	2.35253185392973	8.59950469765868	0.330672524006835	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.515531740333304	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	7.11265251911962	2.97164161097823	17.0242015964654	0.445294259912682	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.515531740333304	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.7519653708884	2.9444799319239	46.9042728331046	0.706180468209125	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.509998226400615	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78843649285035	2.66721944380097	8.59663950761599	0.298560294536723	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.509998226400615	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.10176017188533	2.54935232823499	14.6042886198405	0.445282643571935	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.509998226400615	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8813133568526	2.72646987266749	43.4272102387756	0.706155456172742	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.509775770710059	macrophage	9	3	573	0.0157068062827225	0.00523560209424084	0.333333333333333	FigR	4.50949868806343	2.35862685393548	8.62178702990468	0.330672598404466	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.509775770710059	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	7.13305766978923	2.98016544272417	17.0730493653497	0.445294494391837	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.509775770710059	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.7599058880309	2.94646812803538	46.935985894256	0.706180696323802	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.498571027417921	macrophage	9	3	573	0.0157068062827225	0.00523560209424084	0.333333333333333	FigR	4.52840179319972	2.36851328438494	8.65793024503957	0.330672719081626	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD14_pos_Mono)	#BC9678
BMMC22_CD16_pos_Mono	-0.498571027417921	macrophage	5	3	573	0.0087260034904014	0.00523560209424084	0.6	FigR	7.17067432197005	2.99587900447084	17.1630997630502	0.445294926651365	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_CD16_pos_Mono)	#8D7059
PBMC_12_CD14.Mono.2	-0.498571027417921	macrophage	2	0	573	0.00349040139616056	0	0	FigR	11.8037712541782	2.95745137942271	47.1111771406906	0.706181956485286	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC_12_CD14.Mono.2)	#5E4B3C
BMMC22_CD14_pos_Mono	-0.496457511071462	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78879581423104	2.66741958052404	8.59728462587481	0.298560296413552	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.496457511071462	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.10604150795878	2.55114085036252	14.6145372144457	0.445282692769516	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
PBMC_12_CD14.Mono.2	-0.496457511071462	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	SnapATAC	10.8813133568526	2.72646987266749	43.4272102387756	0.706155456172742	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC_12_CD14.Mono.2)	#2F2C24
BMMC22_CD14_pos_Mono	-0.495703924738805	macrophage	2	0	573	0.00349040139616056	0	0	Cicero	7.69436813186813	1.92828080526966	30.7026345887567	0.706063901810456	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	-0.495703924738805	macrophage	1	1	573	0.00174520069808028	0.00174520069808028	1	Cicero	15.5676750575006	2.19291239420761	110.516273853931	1.00000109568697	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	-0.48959829734459	macrophage	11	6	573	0.0191972076788831	0.0104712041884817	0.545454545454545	SnapATAC	4.78987410200508	2.66802017094264	8.59922056172198	0.298560302045731	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD14_pos_Mono)	#5E5948
BMMC22_CD16_pos_Mono	-0.48959829734459	macrophage	5	4	573	0.0087260034904014	0.00698080279232112	0.8	SnapATAC	6.1068984962406	2.55149885597136	14.6165886596832	0.445282702617319	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_CD16_pos_Mono)	#464236
