Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.692858851157472	monocyte	344	286	2808	0.122507122507123	0.101851851851852	0.831395348837209	scE2G_ATAC	23.8967901741511	21.5689895096488	26.4758152147993	0.0522905196789548	1.11253695952224e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.692858851157472	monocyte	376	303	2808	0.133903133903134	0.107905982905983	0.805851063829787	scE2G_ATAC	31.8814607894611	28.9085108025014	35.1601488230932	0.0499440969045015	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.692858851157472	monocyte	386	312	2808	0.137464387464387	0.111111111111111	0.808290155440415	scE2G_ATAC	29.7939614995825	27.0585009870138	32.8059615077947	0.0491358587121836	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.692858851157472	monocyte	313	263	2808	0.111467236467236	0.0936609686609687	0.840255591054313	scE2G_ATAC	30.7552468171262	27.6036279673611	34.2666988520777	0.0551609093696865	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.693831128453569	monocyte	371	314	2808	0.132122507122507	0.111823361823362	0.846361185983828	scE2G_multiome	28.8610656897875	26.1907917046236	31.8035866248053	0.0495343752658162	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.693831128453569	monocyte	303	251	2808	0.107905982905983	0.0893874643874644	0.828382838283828	scE2G_multiome	31.2385742011484	28.0080020589072	34.8417754350425	0.0556966492543458	1.11253966029146e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.693831128453569	monocyte	299	255	2808	0.106481481481481	0.0908119658119658	0.852842809364548	scE2G_multiome	26.9262146972824	24.1158525433529	30.0640848844462	0.056241303852894	1.05038653889298e-290	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.693831128453569	monocyte	319	257	2808	0.113603988603989	0.0915242165242165	0.80564263322884	scE2G_multiome	37.0351451949838	33.2736656207114	41.2218477894353	0.0546444071737296	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.693831128453569	monocyte	324	264	2808	0.115384615384615	0.094017094017094	0.814814814814815	scE2G_multiome	34.7163882023521	31.2278836925219	38.5945977538345	0.0540318368075199	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.693831128453569	monocyte	255	217	2808	0.0908119658119658	0.0772792022792023	0.850980392156863	scE2G_multiome	35.1503220901304	31.1680001411809	39.6414635986682	0.0613490097150738	1.04447437378402e-274	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.693889795918367	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0223781334023	21.9815178438655	28.4839023355115	0.0661076165523608	1.42469849514048e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.693889795918367	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.5984314404744	25.7953356665783	33.9622308102599	0.0701684733334488	1.22427532619741e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.693889795918367	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.6748647583563	22.4276027543628	29.392293397548	0.0689910750188393	1.79696661916889e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.693889795918367	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.2510379258874	28.872644212222	38.2933933941796	0.0720377536295424	9.37163192630567e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.693889795918367	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.0308222661903	26.1514828420396	34.4856271222123	0.0705718931874047	1.278805067316e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.693889795918367	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.29777022454	26.9816535167148	36.3043139821392	0.0757104322769878	1.58989028728272e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
BMMC22_CD14_pos_Mono	0.713227444198036	monocyte	413	338	2808	0.147079772079772	0.12037037037037	0.818401937046005	scE2G_ATAC	24.2101598142062	22.0812079049309	26.5443738745159	0.0469628253720158	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.713227444198036	monocyte	346	287	2808	0.123219373219373	0.102207977207977	0.829479768786127	scE2G_ATAC	27.947948383089	25.2389589641053	30.9477035061021	0.0520188142529425	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.713227444198036	monocyte	332	277	2808	0.118233618233618	0.0986467236467237	0.83433734939759	scE2G_ATAC	23.9304819935263	21.5553691108621	26.5673004947017	0.053331649029712	5.60490229356407e-305	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.713227444198036	monocyte	369	298	2808	0.131410256410256	0.106125356125356	0.807588075880759	scE2G_ATAC	32.7213497507027	29.640980438443	36.121839212821	0.0504447454709895	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.713227444198036	monocyte	372	299	2808	0.132478632478632	0.106481481481481	0.803763440860215	scE2G_ATAC	29.8986358997576	27.0974702467474	32.9893683995676	0.0501909644005255	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.713227444198036	monocyte	300	251	2808	0.106837606837607	0.0893874643874644	0.836666666666667	scE2G_ATAC	31.1097588363939	27.8564416075942	34.7430267114499	0.0563568125004914	8.89743253509716e-307	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.714237926349262	monocyte	357	304	2808	0.127136752136752	0.108262108262108	0.851540616246499	scE2G_multiome	28.8174635591434	26.1004390042107	31.8173271280452	0.0505261542876987	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.714237926349262	monocyte	294	241	2808	0.104700854700855	0.0858262108262108	0.819727891156463	scE2G_multiome	31.2620769460466	27.9742961551583	34.9362661194366	0.0566947508084229	5.25978037190287e-304	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.714237926349262	monocyte	293	251	2808	0.104344729344729	0.0893874643874644	0.856655290102389	scE2G_multiome	27.2302217439588	24.3557635115269	30.4439224774967	0.0569188693582196	1.12631464905995e-285	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.714237926349262	monocyte	307	250	2808	0.109330484330484	0.089031339031339	0.814332247557003	scE2G_multiome	36.9212685276715	33.095611767787	41.1891485571285	0.0558107547513075	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.714237926349262	monocyte	315	257	2808	0.112179487179487	0.0915242165242165	0.815873015873016	scE2G_multiome	34.885001609909	31.3228703502616	38.8522291767935	0.0549543111735437	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.714237926349262	monocyte	243	208	2808	0.0865384615384615	0.0740740740740741	0.8559670781893	scE2G_multiome	34.7925426872063	30.7550185018338	39.3601137508303	0.0629347732633764	6.15299825382826e-261	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.714297142857143	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0305340584783	21.9886821572861	28.4931871210408	0.0661076271729291	1.33326778100742e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.714297142857143	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.6086237378024	25.8042176085367	33.9739267799667	0.0701684881506871	1.14939262346705e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.714297142857143	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.6785806371838	22.4308484323841	29.3965475950686	0.0689910802546498	1.74866198536423e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.714297142857143	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.266234155072	28.885838135734	38.3108957981412	0.0720377768259277	8.65086216928364e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.714297142857143	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.0374492461237	26.1572532588205	34.4932378138445	0.0705719029245362	1.22861513075187e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.714297142857143	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.3092622719368	26.991559735598	36.3176457238997	0.0757104515305257	1.49952237357272e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
PBMC_12_CD14.Mono.2	0.716290180727645	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	Cicero	65.5767716932766	16.1218935797951	266.737462595679	0.715851595418059	0.996147281513798	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.716565962100791	monocyte	413	338	2808	0.147079772079772	0.12037037037037	0.818401937046005	scE2G_ATAC	24.3680794071271	22.2252357615165	26.7175250856163	0.0469629372027753	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.716565962100791	monocyte	344	286	2808	0.122507122507123	0.101851851851852	0.831395348837209	scE2G_ATAC	27.9576198097299	25.2386367479286	30.9695215804217	0.0522018575336475	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.716565962100791	monocyte	331	276	2808	0.117877492877493	0.0982905982905983	0.833836858006042	scE2G_ATAC	23.9838518129081	21.5993220731748	26.6316297259133	0.053428958332669	2.96075011246155e-304	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.716565962100791	monocyte	366	294	2808	0.13034188034188	0.104700854700855	0.80327868852459	scE2G_ATAC	32.7580951454655	29.6644116125976	36.1744170615424	0.0506142190456746	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.716565962100791	monocyte	370	296	2808	0.131766381766382	0.105413105413105	0.8	scE2G_ATAC	29.9097380531794	27.0986429092936	33.0124439590664	0.0503583055933369	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.716565962100791	monocyte	300	251	2808	0.106837606837607	0.0893874643874644	0.836666666666667	scE2G_ATAC	31.3119181698539	28.0374492124781	34.9688094678486	0.0563570094712115	1.51110140296163e-307	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.717310506678088	monocyte	356	303	2808	0.126780626780627	0.107905982905983	0.851123595505618	scE2G_multiome	28.8500904895882	26.1256412328513	31.8586523423138	0.0506110701543127	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.717310506678088	monocyte	293	240	2808	0.104344729344729	0.0854700854700855	0.819112627986348	scE2G_multiome	31.3207036421361	28.0205055299492	35.0095923712014	0.0568085717249521	4.16828788578634e-303	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.717310506678088	monocyte	292	250	2808	0.103988603988604	0.089031339031339	0.856164383561644	scE2G_multiome	27.2578147399764	24.3749507919788	30.4816395626683	0.0570338344148375	9.87219153885888e-285	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.717310506678088	monocyte	306	249	2808	0.108974358974359	0.0886752136752137	0.813725490196078	scE2G_multiome	36.9874243865887	33.1478113197994	41.2717916593322	0.0559200492333779	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.717310506678088	monocyte	312	255	2808	0.111111111111111	0.0908119658119658	0.817307692307692	scE2G_multiome	34.7492777706974	31.1816653156842	38.7250742819601	0.0552706667720215	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.717310506678088	monocyte	239	204	2808	0.0851139601139601	0.0726495726495727	0.853556485355649	scE2G_multiome	34.4237065907394	30.3929935928047	38.9889719756283	0.0635385982404657	2.71337322322893e-255	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.7335960372386	monocyte	407	333	2808	0.14494301994302	0.118589743589744	0.818181818181818	scE2G_ATAC	24.9326268187862	22.7209878351632	27.3595446023173	0.0473928036078542	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.7335960372386	monocyte	340	283	2808	0.121082621082621	0.100783475783476	0.832352941176471	scE2G_ATAC	28.4643511435622	25.6773872869171	31.553805571053	0.0525732797069901	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.7335960372386	monocyte	314	263	2808	0.111823361823362	0.0936609686609687	0.837579617834395	scE2G_ATAC	23.6664148808688	21.2546063463865	26.3518968164108	0.0548394303195426	1.90131144155297e-288	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.7335960372386	monocyte	355	282	2808	0.126424501424501	0.10042735042735	0.794366197183099	scE2G_ATAC	32.8151803108424	29.6655322119916	36.2992327640701	0.0514832839724684	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.7335960372386	monocyte	361	288	2808	0.128561253561254	0.102564102564103	0.797783933518006	scE2G_ATAC	30.1694040953961	27.2926431349725	33.349387927364	0.0511290608227831	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.7335960372386	monocyte	289	241	2808	0.102920227920228	0.0858262108262108	0.833910034602076	scE2G_ATAC	31.178713872818	27.8490613786822	34.9064618568145	0.0576216461824309	9.42396512351983e-295	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.734644724244955	monocyte	349	299	2808	0.124287749287749	0.106481481481481	0.856733524355301	scE2G_multiome	29.1091143888474	26.3289881724891	32.182799238308	0.0512156300280561	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.734644724244955	monocyte	289	237	2808	0.102920227920228	0.0844017094017094	0.820069204152249	scE2G_multiome	31.7876350749105	28.4189959617161	35.5555750462433	0.0571539005146827	1.82429471178281e-301	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.734644724244955	monocyte	285	243	2808	0.101495726495726	0.0865384615384615	0.852631578947369	scE2G_multiome	27.5149219864409	24.5709998612157	30.8115638840945	0.0577365686272174	1.94838344000931e-279	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.734644724244955	monocyte	301	243	2808	0.107193732193732	0.0865384615384615	0.807308970099668	scE2G_multiome	37.727615562839	33.7818060142599	42.1343067169511	0.0563632605035739	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.734644724244955	monocyte	301	249	2808	0.107193732193732	0.0886752136752137	0.827242524916944	scE2G_multiome	34.8102608503494	31.1833285175427	38.8590416121767	0.0561380650829932	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.734644724244955	monocyte	231	198	2808	0.0822649572649573	0.0705128205128205	0.857142857142857	scE2G_multiome	34.2715256286679	30.1842287725106	38.912290182021	0.064794706385788	1.10517851838738e-245	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.734704489795918	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0337979173985	21.9915491904387	28.4969027303275	0.0661076314230952	1.29835194161646e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.734704489795918	monocyte	194	173	2808	0.0690883190883191	0.0616096866096866	0.891752577319588	scABC	29.6086237378024	25.8042176085367	33.9739267799667	0.0701684881506871	1.14939262346705e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#008089
BMMC22_G_M_prog	0.734704489795918	monocyte	201	181	2808	0.0715811965811966	0.0644586894586895	0.900497512437811	scABC	25.685086013915	22.4365306299642	29.4039954047595	0.0689910894209658	1.66721596986436e-194	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#006B72
PBMC_11_CD14.Mono.1	0.734704489795918	monocyte	186	165	2808	0.0662393162393162	0.0587606837606838	0.887096774193548	scABC	33.2696129813536	28.8887717564698	38.3147873942117	0.0720377819835596	8.49833145710718e-199	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00555B
PBMC_12_CD14.Mono.2	0.734704489795918	monocyte	192	170	2808	0.0683760683760684	0.0605413105413105	0.885416666666667	scABC	30.0573477462647	26.1745797984377	34.5160900574919	0.0705719321617322	1.08949871797697e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004044
PBMC_13_CD16.Mono	0.734704489795918	monocyte	169	152	2808	0.0601851851851852	0.0541310541310541	0.899408284023669	scABC	31.3355615262601	27.0142298594206	36.3481550751525	0.0757104955917511	1.31167835766473e-176	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#002A2D
PBMC_12_CD14.Mono.2	0.744476090157098	monocyte	4	1	2808	0.00142450142450142	0.000356125356125356	0.25	Cicero	83.6669156086632	20.4693632378672	341.981950592253	0.718336839282613	0.485554860362807	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.752263267517014	monocyte	398	324	2808	0.141737891737892	0.115384615384615	0.814070351758794	scE2G_ATAC	25.2382965909061	22.9730547029089	27.726901060741	0.0479807553470882	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.752263267517014	monocyte	332	275	2808	0.118233618233618	0.0979344729344729	0.828313253012048	scE2G_ATAC	28.7507396126851	25.8969974790137	31.9189523397947	0.0533359076296637	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.752263267517014	monocyte	302	256	2808	0.107549857549858	0.0911680911680912	0.847682119205298	scE2G_ATAC	23.9053782184718	21.4334706500724	26.6623692027336	0.055689653125677	1.26111877608483e-281	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.752263267517014	monocyte	347	275	2808	0.123575498575499	0.0979344729344729	0.792507204610951	scE2G_ATAC	33.2370719488683	30.0043783205218	36.8180583491268	0.0522063485363757	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.752263267517014	monocyte	345	279	2808	0.122863247863248	0.0993589743589744	0.808695652173913	scE2G_ATAC	29.997508758321	27.070246696955	33.2413125664925	0.0523882687400232	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.752263267517014	monocyte	284	235	2808	0.101139601139601	0.0836894586894587	0.827464788732394	scE2G_ATAC	31.7444299605811	28.3210241261544	35.5816523100809	0.0582219090338611	3.43813683081664e-291	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.753964630279164	monocyte	397	323	2808	0.141381766381766	0.11502849002849	0.81360201511335	scE2G_ATAC	25.2842662496203	23.0115265876762	27.7814736604247	0.0480555098354442	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.753964630279164	monocyte	331	274	2808	0.117877492877493	0.0975783475783476	0.827794561933535	scE2G_ATAC	28.7407875734365	25.8830984444253	31.913987118467	0.0534331745459974	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005567
BMMC22_G_M_prog	0.753964630279164	monocyte	302	256	2808	0.107549857549858	0.0911680911680912	0.847682119205298	scE2G_ATAC	23.9846944932802	21.5045821292286	26.7508369369381	0.0556897287962121	5.03289282693396e-282	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#004756
PBMC_11_CD14.Mono.1	0.753964630279164	monocyte	346	275	2808	0.123219373219373	0.0979344729344729	0.794797687861272	scE2G_ATAC	33.2394272607013	30.0010859445702	36.8273177397906	0.0522984917395567	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#003945
PBMC_12_CD14.Mono.2	0.753964630279164	monocyte	343	277	2808	0.122150997150997	0.0986467236467237	0.807580174927114	scE2G_ATAC	30.0096231614469	27.0762448365043	33.2607969727725	0.0524812363463718	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#002A33
PBMC_13_CD16.Mono	0.753964630279164	monocyte	283	234	2808	0.100783475783476	0.0833333333333333	0.826855123674912	scE2G_ATAC	31.7500203996071	28.3192447867394	35.5964222551407	0.0583438100968997	4.35996434014401e-290	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#001C22
BMMC22_CD14_pos_Mono	0.755051522140649	monocyte	335	284	2808	0.119301994301994	0.101139601139601	0.847761194029851	scE2G_multiome	29.0004462231989	26.1705247950703	32.1363781479489	0.0523874152973594	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.755051522140649	monocyte	282	231	2808	0.10042735042735	0.0822649572649573	0.819148936170213	scE2G_multiome	32.0798849585856	28.6338512087567	35.9406428235321	0.0579804380071318	1.25166967840019e-294	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#671E63
BMMC22_G_M_prog	0.755051522140649	monocyte	276	234	2808	0.0982905982905983	0.0833333333333333	0.847826086956522	scE2G_multiome	27.6849239959334	24.6757251252704	31.0610939605452	0.0587092589113529	1.29974088756286e-271	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#561952
PBMC_11_CD14.Mono.1	0.755051522140649	monocyte	294	238	2808	0.104700854700855	0.0847578347578348	0.80952380952381	scE2G_multiome	38.253534550093	34.1992499993831	42.7884502029008	0.0571603608229035	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#451442
PBMC_12_CD14.Mono.2	0.755051522140649	monocyte	293	245	2808	0.104344729344729	0.0872507122507123	0.83617747440273	scE2G_multiome	35.3449672063453	31.6134069663841	39.516990628249	0.0569269185470665	1.11253695189454e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#330F31
PBMC_13_CD16.Mono	0.755051522140649	monocyte	223	190	2808	0.0794159544159544	0.0676638176638177	0.852017937219731	scE2G_multiome	34.4073114796413	30.2252172610249	39.1680586787258	0.0661198375235795	7.33187657486522e-237	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#220A21
BMMC22_CD14_pos_Mono	0.755111836734694	monocyte	216	193	2808	0.0769230769230769	0.0687321937321937	0.893518518518519	scABC	25.0444113398596	22.0008722138062	28.5089851558925	0.0661076452437933	1.19103793728458e-208	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
