Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.31806524743702	LCL	89	20	2398	0.0371142618849041	0.00834028356964137	0.224719101123596	Cicero	21.1702827547592	17.090766753055	26.2235672859056	0.10921633326788	1.99424835753317e-72	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.3182841147541	LCL	169	152	2398	0.0704753961634696	0.0633861551292744	0.899408284023669	scABC	32.0488984696472	27.663542095411	37.1294424110694	0.0750766026185682	1.17808403078149e-179	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.318446387482747	LCL	334	277	2398	0.139282735613011	0.115512927439533	0.82934131736527	scE2G_multiome	22.5230428208124	20.3132784773685	24.9731946752628	0.0526867467670234	2.25357286132373e-299	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.321687448715313	LCL	89	20	2398	0.0371142618849041	0.00834028356964137	0.224719101123596	Cicero	21.6291314434628	17.4611490982688	26.7920126198895	0.109217681668279	3.73014940889143e-73	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.326224176427319	LCL	394	332	2398	0.164303586321935	0.138448707256047	0.842639593908629	scE2G_ATAC	18.1110551409861	16.4904661214938	19.8909064124215	0.0478274757797627	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.326508766331091	LCL	333	276	2398	0.138865721434529	0.115095913261051	0.828828828828829	scE2G_multiome	22.8501700799245	20.6043508558023	25.3407776025344	0.0527847967434042	2.97597001332999e-300	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.326557551020408	LCL	167	150	2398	0.0696413678065054	0.0625521267723103	0.898203592814371	scABC	31.8637278395607	27.4770800480442	36.9506930888701	0.0755708274935811	5.01398339946209e-177	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.335857591174305	LCL	392	331	2398	0.163469557964971	0.138031693077565	0.844387755102041	scE2G_ATAC	18.5459997828919	16.8813501579919	20.3747985041464	0.0479828454916635	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.346592769467883	LCL	383	324	2398	0.159716430358632	0.13511259382819	0.845953002610966	scE2G_ATAC	18.7959257112947	17.0903262239562	20.6717425235157	0.0485353527323651	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.346915564226784	LCL	325	272	2398	0.135529608006672	0.113427856547123	0.836923076923077	scE2G_multiome	23.4911251310538	21.1533566630489	26.0872526622113	0.0534826641089646	9.06534313312343e-297	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.346964897959184	LCL	164	146	2398	0.0683903252710592	0.060884070058382	0.890243902439024	scABC	31.7080994386528	27.3022643351842	36.8249152403025	0.0763292135939823	2.32942393827383e-173	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.349873358144765	LCL	78	14	2398	0.0325271059216013	0.00583819849874896	0.17948717948718	Cicero	22.6917479369843	18.0741548773378	28.489045708093	0.116082909009415	3.49351424096967e-66	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.354305076171375	LCL	321	268	2398	0.133861551292744	0.111759799833194	0.834890965732087	scE2G_multiome	23.5234144611594	21.1654638210377	26.1440539451573	0.0538915499122164	6.72186352893741e-293	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.366166948976721	LCL	378	319	2398	0.157631359466222	0.13302752293578	0.843915343915344	scE2G_ATAC	19.5337000065673	17.7470804596674	21.500180653022	0.0489397554828167	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.366961362508447	LCL	378	319	2398	0.157631359466222	0.13302752293578	0.843915343915344	scE2G_ATAC	19.5738065781334	17.7835178059602	21.5443259392565	0.0489397824506884	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.367322362122478	LCL	320	267	2398	0.133444537114262	0.111342785654712	0.834375	scE2G_multiome	24.053777622458	21.6382593001528	26.7389446574648	0.0539954034882911	1.11606967309384e-294	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.367372244897959	LCL	162	145	2398	0.0675562969140951	0.0604670558798999	0.895061728395062	scABC	31.5318868462306	27.123031152866	36.6574031670657	0.0768463557705574	9.08523189851415e-171	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.368216704521744	LCL	76	12	2398	0.0316930775646372	0.00500417014178482	0.157894736842105	Cicero	24.4922753393854	19.4431613990242	30.8525727369815	0.117789086008476	1.5837901969082e-66	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.378059267574217	LCL	73	12	2398	0.030442035029191	0.00500417014178482	0.164383561643836	Cicero	25.0512081701673	19.7822086967479	31.7236078339536	0.120481333067299	3.31137669759237e-64	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.387329955549011	LCL	375	313	2398	0.156380316930776	0.130525437864887	0.834666666666667	scE2G_ATAC	20.4645674891751	18.5838138217765	22.535660684905	0.049186617249856	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.387729160018171	LCL	314	264	2398	0.130942452043369	0.110091743119266	0.840764331210191	scE2G_multiome	24.577302631579	22.0818606904438	27.3547511739183	0.0546269586384631	3.32091446313453e-291	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.387779591836735	LCL	161	144	2398	0.067139282735613	0.0600500417014179	0.894409937888199	scABC	31.5722859125939	27.143819423706	36.7232489351155	0.0771087295273164	9.55472716082648e-170	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.39858639204114	LCL	310	259	2398	0.129274395329441	0.108006672226856	0.835483870967742	scE2G_multiome	24.7613877388697	22.2284582893302	27.5829441148851	0.0550582162960382	5.33522945793553e-288	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.398592821305439	LCL	370	308	2398	0.154295246038365	0.128440366972477	0.832432432432433	scE2G_ATAC	20.8124946462224	18.8874263550999	22.9337721961295	0.0495198293492807	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.40624517700367	LCL	64	10	2398	0.0266889074228524	0.00417014178482068	0.15625	Cicero	25.6949541284404	19.9248876267566	33.13597948608	0.12976006312711	7.10569405502636e-56	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.407698548589575	LCL	369	307	2398	0.153878231859883	0.128023352793995	0.831978319783198	scE2G_ATAC	21.2109915365533	19.2458813025556	23.3767503234053	0.0496041954133249	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.408135957913864	LCL	308	257	2398	0.128440366972477	0.107172643869892	0.834415584415585	scE2G_multiome	25.0472158170261	22.4753986636457	27.9133211193913	0.05527721880906	2.54785026115966e-287	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.40818693877551	LCL	159	142	2398	0.0663052543786489	0.0592160133444537	0.893081761006289	scABC	31.4364379163851	26.9988685999371	36.6033719232603	0.0776405602844883	2.99876024777069e-167	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.428067141630139	LCL	363	303	2398	0.151376146788991	0.126355296080067	0.834710743801653	scE2G_ATAC	21.8889067671938	19.8410566087157	24.1481211868745	0.0501165388880872	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.428542755809557	LCL	300	255	2398	0.125104253544621	0.106338615512927	0.85	scE2G_multiome	25.4465452017589	22.8037631480484	28.395605519196	0.0559471569351903	5.57252030333172e-283	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.428594285714286	LCL	158	141	2398	0.0658882402001668	0.0587989991659716	0.892405063291139	scABC	31.3684	26.926197921013	36.5434630409558	0.0779102600243438	5.28435114188976e-166	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.434431086433122	LCL	54	8	2398	0.0225187656380317	0.00333611342785655	0.148148148148148	Cicero	25.2026352840353	19.0999663924991	33.2551802556858	0.141462797533073	1.97785405150508e-46	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.435457267268587	LCL	359	300	2398	0.149708090075063	0.125104253544621	0.835654596100279	scE2G_ATAC	21.9964471039222	19.9249222915111	24.2833411401452	0.0504650193582283	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.439645433179807	LCL	297	251	2398	0.123853211009174	0.104670558798999	0.845117845117845	scE2G_multiome	25.7510418044715	23.0611369498476	28.7547034414546	0.0562899461312288	3.00469071046584e-281	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.448435734670703	LCL	356	296	2398	0.148457047539616	0.123436196830692	0.831460674157303	scE2G_ATAC	22.4388834087191	20.3151179683217	24.7846696935368	0.0507305158929854	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.44894955370525	LCL	296	249	2398	0.123436196830692	0.103836530442035	0.841216216216216	scE2G_multiome	26.1449477645473	23.4085875919474	29.2011763172782	0.0564056403325317	5.71416817947234e-282	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.449001632653061	LCL	155	140	2398	0.0646371976647206	0.0583819849874896	0.903225806451613	scABC	31.0302249866369	26.6073795220163	36.1882635576559	0.0784571182489469	4.23589452725445e-163	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.462616995862574	LCL	48	6	2398	0.0200166805671393	0.00250208507089241	0.125	Cicero	26.3566348117887	19.5959993733771	35.4496948773007	0.151224517054743	2.81303652367357e-41	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.468804327711268	LCL	350	293	2398	0.145954962468724	0.122185154295246	0.837142857142857	scE2G_ATAC	23.0672130803459	20.861841085664	25.5057220074277	0.0512716346339597	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.46899752056578	LCL	350	293	2398	0.145954962468724	0.122185154295246	0.837142857142857	scE2G_ATAC	23.0772879604898	20.8709524433167	25.5168623021757	0.051271641967717	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.469356351600944	LCL	290	244	2398	0.1209341117598	0.101751459549625	0.841379310344828	scE2G_multiome	26.7556252780444	23.927834255777	29.9176045924966	0.0569920408584681	2.34365676171791e-279	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.469408979591837	LCL	155	140	2398	0.0646371976647206	0.0583819849874896	0.903225806451613	scABC	31.1224778243494	26.6864756868677	36.2958615177412	0.078457262716575	2.73073402521767e-163	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.472357609575805	LCL	47	6	2398	0.0195996663886572	0.00250208507089241	0.127659574468085	Cicero	27.1875577812019	20.1414249299606	36.6986596368699	0.153054240012277	8.05060845740661e-41	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.478588379456418	LCL	286	240	2398	0.119266055045872	0.100083402835696	0.839160839160839	scE2G_multiome	26.7460447548461	23.8967775126186	29.9350366236825	0.057471966795055	4.42736783772658e-275	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.489172920751832	LCL	341	285	2398	0.142201834862385	0.11884904086739	0.835777126099707	scE2G_ATAC	23.5206373512584	21.2409386132067	26.0450063664062	0.0520151571707045	1.11273899983571e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.489763149496637	LCL	280	235	2398	0.116763969974979	0.0979983319432861	0.839285714285714	scE2G_multiome	26.9185233726518	24.0277722858866	30.1570570897087	0.0579624482027188	1.46300132388388e-271	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.489816326530612	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.0068857226648	26.5729035120761	36.1807267986908	0.07873474690708	5.94256570360922e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.490802905292027	LCL	45	5	2398	0.0187656380316931	0.00208507089241034	0.111111111111111	Cicero	28.5208757637475	20.969929533589	38.7908005617364	0.156914524930045	1.37673846495706e-39	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.507679712921049	LCL	333	276	2398	0.138865721434529	0.115095913261051	0.828828828828829	scE2G_ATAC	23.8504203099615	21.50625964866	26.4500921245627	0.0527855623094566	8.01501118164974e-306	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.509541513792396	LCL	331	274	2398	0.138031693077565	0.114261884904087	0.827794561933535	scE2G_ATAC	23.782131079967	21.4364079254937	26.3845398291798	0.0529824645615657	2.05106200544845e-303	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.51016994739233	LCL	274	230	2398	0.114261884904087	0.0959132610508757	0.839416058394161	scE2G_multiome	27.2491703748397	24.2868907751171	30.5727601360065	0.0587186020205937	1.58480388263352e-266	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.510223673469388	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.1057112385996	26.6575888475743	36.2960535250053	0.0787349026924031	3.7233489025416e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.517531606186902	LCL	271	229	2398	0.113010842368641	0.0954962468723937	0.845018450184502	scE2G_multiome	27.3709821087726	24.3831414608531	30.724944232536	0.058976305803692	7.04971134053414e-265	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.518988814721479	LCL	39	1	2398	0.0162635529608007	0.000417014178482068	0.0256410256410256	Cicero	29.2848785102569	21.0709484968647	40.70078333152	0.167950049252345	9.43186753684184e-35	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.52991010683296	LCL	321	263	2398	0.133861551292744	0.109674728940784	0.819314641744548	scE2G_ATAC	24.1947503109155	21.7738760147293	26.8847834998028	0.0537891399570796	1.88420439193908e-297	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.530576745288023	LCL	266	225	2398	0.11092577147623	0.0938281901584654	0.845864661654135	scE2G_multiome	27.4762201000573	24.4453959252452	30.8828162691835	0.0596332460176963	5.88595641180799e-260	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.530631020408163	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.1668406701386	26.7099717146026	36.3673899671989	0.0787349990548471	2.79032812929789e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.543767351702584	LCL	318	260	2398	0.132610508757298	0.108423686405338	0.817610062893082	scE2G_ATAC	24.4906052544064	22.026717779899	27.2301008130458	0.0540996797829543	6.68937290076978e-296	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.547174724150931	LCL	30	1	2398	0.0125104253544621	0.000417014178482068	0.0333333333333333	Cicero	27.7563709296838	19.1987792170521	40.1283914188628	0.188074222401273	1.07270123030599e-26	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.550278699873524	LCL	316	260	2398	0.131776480400334	0.108423686405338	0.822784810126582	scE2G_ATAC	24.6654435099968	22.1748592992744	27.4357593585611	0.0543091779001627	9.93680840172986e-295	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.550983543183717	LCL	261	221	2398	0.10884070058382	0.0921601334445371	0.846743295019157	scE2G_multiome	27.8595198943282	24.7535804734211	31.3551750453175	0.0603095731329936	4.63734954500615e-256	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.551038367346939	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.202099011362	26.7401851879393	36.4085355382635	0.0787350546349473	2.36322802770379e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.557787081563324	LCL	260	220	2398	0.108423686405338	0.091743119266055	0.846153846153846	scE2G_multiome	28.0686017180256	24.932619104616	31.5990229144956	0.0604473478061967	9.26329622566156e-256	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.570647292914088	LCL	307	252	2398	0.128023352793995	0.105087572977481	0.820846905537459	scE2G_ATAC	25.0619284755909	22.4982447416189	27.9177449676208	0.0550584638329111	1.86144459774942e-289	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.57139034107941	LCL	259	218	2398	0.108006672226856	0.0909090909090909	0.841698841698842	scE2G_multiome	28.5432712388272	25.3473570129471	32.1421413915902	0.0605861950014999	2.08315602949949e-256	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.571445714285714	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.2297481908138	26.7638782363016	36.4408014208784	0.0787350982202128	2.07482846249829e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.575360633580384	LCL	22	1	2398	0.0091743119266055	0.000417014178482068	0.0454545454545455	Cicero	26.5131239242685	17.4824595871935	40.2086294961923	0.212474202144436	4.8555939026834e-20	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.578287001328452	LCL	300	247	2398	0.125104253544621	0.103002502085071	0.823333333333333	scE2G_ATAC	24.810832460733	22.239022026265	27.6800574534053	0.05583360544534	5.03634647219076e-281	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.591015885954652	LCL	295	245	2398	0.12301918265221	0.102168473728107	0.830508474576271	scE2G_ATAC	25.0211613856932	22.4075258978102	27.9396538441616	0.0562893211869264	6.84330355010952e-278	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.591797138975103	LCL	255	215	2398	0.106338615512927	0.0896580483736447	0.843137254901961	scE2G_multiome	28.99493874734	25.7200922084675	32.6867596798592	0.0611484727757507	1.13506531264871e-253	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.59185306122449	LCL	154	139	2398	0.0642201834862385	0.0579649708090075	0.902597402597403	scABC	31.3315491183879	26.851113133808	36.5596005374521	0.0787352586958778	1.28614131743643e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.595550541145067	LCL	254	215	2398	0.105921601334445	0.0896580483736447	0.846456692913386	scE2G_multiome	29.1034456521739	25.8091251874082	32.8182587623032	0.0612911546222171	5.83260754996752e-253	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.603546543009836	LCL	17	1	2398	0.00708924103419516	0.000417014178482068	0.0588235294117647	Cicero	24.234518154055	15.0819226917681	38.9414454749712	0.241984616401128	2.8215900294643e-14	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.609362675790442	LCL	291	241	2398	0.121351125938282	0.100500417014178	0.828178694158076	scE2G_ATAC	25.5285589141957	22.8410749001212	28.5322526669752	0.0567547862713017	4.53066336160774e-276	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.611384478995216	LCL	291	241	2398	0.121351125938282	0.100500417014178	0.828178694158076	scE2G_ATAC	25.6211772168803	22.9239393229836	28.6357729677218	0.0567548667314171	1.73708971888756e-276	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.612203936870796	LCL	250	212	2398	0.104253544620517	0.0884070058381985	0.848	scE2G_multiome	29.4518031131179	26.0958799068062	33.2392971500311	0.061724445723742	7.03034436679891e-251	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.612260408163265	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.1425129725723	26.6744625725625	36.3589748662616	0.0790153358954036	3.94315932935332e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.631732452439288	LCL	15	1	2398	0.00625521267723103	0.000417014178482068	0.0666666666666667	Cicero	26.6006226255804	16.0496266107319	44.0878246722198	0.257784857935761	6.17197409250722e-13	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.63175307203578	LCL	282	235	2398	0.117597998331943	0.0979983319432861	0.833333333333333	scE2G_ATAC	25.9153640680649	23.1379855434189	29.0261264758795	0.0578379695620392	2.16905219256692e-268	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.632610734766489	LCL	246	208	2398	0.102585487906589	0.0867389491242702	0.845528455284553	scE2G_multiome	29.8453930244664	26.4140499226957	33.7224881224864	0.0623146285968342	8.28890120306953e-248	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.632667755102041	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.1686986843407	26.6968892173373	36.3895497249292	0.079015377448895	3.48790989528072e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.637549981767265	LCL	245	207	2398	0.102168473728107	0.0863219349457882	0.844897959183674	scE2G_multiome	29.9830035221059	26.5280448287081	33.8879290204513	0.0624645166950698	3.69845805880399e-247	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.645600721942296	LCL	280	233	2398	0.116763969974979	0.0971643035863219	0.832142857142857	scE2G_ATAC	26.4778900764456	23.6287216199009	29.6706133399052	0.0580863010961128	1.13150310125761e-268	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.652121665076344	LCL	278	233	2398	0.115929941618015	0.0971643035863219	0.838129496402878	scE2G_ATAC	26.6721874239844	23.7904176956646	29.9030303326619	0.05833702665139	2.28089296831707e-267	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.653017532662183	LCL	239	202	2398	0.0996663886572144	0.0842368640533778	0.845188284518829	scE2G_multiome	30.1474844308159	26.6417711494271	34.1145043401453	0.0630731776127647	2.75591347994495e-243	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.653075102040816	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.1872092447788	26.7127425082269	36.4111629563331	0.0790154068228689	3.19837068728444e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.659918361868741	LCL	11	1	2398	0.00458715596330275	0.000417014178482068	0.0909090909090909	Cicero	23.2339743589744	12.872350892611	41.9362064487648	0.301298368074113	3.61285387871306e-08	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.672490258116908	LCL	269	226	2398	0.112176814011676	0.0942452043369475	0.840148698884758	scE2G_ATAC	26.9432590179726	23.9837004665237	30.2680233820807	0.0593677666463463	5.29975308769194e-260	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.673424330557876	LCL	229	196	2398	0.0954962468723937	0.0817347789824854	0.85589519650655	scE2G_multiome	30.0100022937283	26.446181444948	34.0540746702628	0.0645006529765315	5.76402034557358e-233	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.673482448979592	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2181090855048	26.739206541546	36.4472421184317	0.079015455857101	2.76789955748133e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.676208564700574	LCL	228	195	2398	0.0950792326939116	0.0813177648040033	0.855263157894737	scE2G_multiome	30.0208820430072	26.4472717152644	34.0773660263785	0.0646645573062697	6.6790761080925e-232	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.68173096253426	LCL	267	224	2398	0.111342785654712	0.0934111759799833	0.838951310861423	scE2G_ATAC	27.1500907592883	24.1552556325461	30.5162337940407	0.0596329367386145	1.08224084233328e-258	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.688104271298193	LCL	8	1	2398	0.00333611342785655	0.000417014178482068	0.125	Cicero	22.2134831460674	11.1078059849112	44.4227090526165	0.353604125311336	4.30428302897722e-05	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.692858851157472	LCL	261	218	2398	0.10884070058382	0.0909090909090909	0.835249042145594	scE2G_ATAC	27.1881708407871	24.1571080281902	30.5995499463438	0.0603089235305197	1.56386768292162e-253	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.693831128453569	LCL	226	192	2398	0.0942452043369475	0.0800667222685571	0.849557522123894	scE2G_multiome	30.7748509369676	27.0938580361302	34.9559464336755	0.0649964835872998	5.87842794381049e-232	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.693889795918367	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2459713407378	26.7630690437058	36.479774551709	0.0790155000710599	2.42993730477308e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.713227444198036	LCL	251	211	2398	0.104670558798999	0.0879899916597164	0.840637450199203	scE2G_ATAC	27.4251947446377	24.3140849148137	30.9343867727898	0.0614329138306466	6.4273555342709e-246	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.714237926349262	LCL	222	189	2398	0.0925771476230192	0.0788156797331109	0.851351351351351	scE2G_multiome	31.6030977219502	27.7954561470196	35.932340176048	0.0655025227953375	5.17256598340469e-231	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
