Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_20_CD4.N1	0.816271915827728	T_CD4_pos_naive	5	3	105	0.0476190476190476	0.0285714285714286	0.6	scE2G_multiome	22.6016209259452	9.60734558368132	53.1711141262378	0.436484375218204	0.0247669764768723	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.81633387755102	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3375853699836	7.79495828059351	43.139042583283	0.436475187947278	0.0832880620259087	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.81633387755102	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1481203829515	2.57163089412622	40.0463175108445	0.700394613588201	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.816850564399443	T_CD4_pos_naive	9	7	105	0.0857142857142857	0.0666666666666667	0.777777777777778	scE2G_ATAC	21.7830547112462	11.6625958311268	40.6857512190148	0.318753600815554	3.88470605698625e-06	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.816850564399443	T_CD4_pos_naive	5	3	105	0.0476190476190476	0.0285714285714286	0.6	scE2G_ATAC	17.0096124647909	7.23050283943166	40.0147711200005	0.436472326703111	0.129839592421963	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.830365802798702	T_CD4_pos_naive	12	10	105	0.114285714285714	0.0952380952380952	0.833333333333333	scE2G_multiome	37.5100446428572	22.0224356846552	63.8895474259239	0.271712654361493	4.4211285385321e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.830365802798702	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	18.647954827554	7.13137326115544	48.762868877537	0.490433838483553	0.609584816504243	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.835439002441421	T_CD4_pos_naive	8	6	105	0.0761904761904762	0.0571428571428571	0.75	scE2G_ATAC	20.2757367137982	10.4159763943076	39.4687433731066	0.339845079548477	6.89628699699215e-05	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.835439002441421	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	14.2135064338487	5.43567342195612	37.1662808749749	0.490421895431524	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.836678713723421	T_CD4_pos_naive	12	10	105	0.114285714285714	0.0952380952380952	0.833333333333333	scE2G_multiome	37.9276885734715	22.2676212845068	64.6009532022678	0.271713029300512	3.83953014795752e-12	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.836678713723421	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	18.9602935490695	7.25080625518365	49.5796907012767	0.490434679687976	0.562577804036689	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.836741224489796	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3375853699836	7.79495828059351	43.139042583283	0.436475187947278	0.0832880620259087	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.836741224489796	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1497848278232	2.57205263520087	40.0528864150032	0.700394622553713	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.852187005406213	T_CD4_pos_naive	8	6	105	0.0761904761904762	0.0571428571428571	0.75	scE2G_ATAC	21.0995555375155	10.8391619823189	41.0724781682299	0.339846188921076	4.88054323163967e-05	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.852187005406213	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	14.8016515276631	5.66058026544495	38.704316107626	0.490423479449836	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.855807595481985	T_CD4_pos_naive	8	6	105	0.0761904761904762	0.0571428571428571	0.75	scE2G_ATAC	21.2772945515274	10.9304640843779	41.418485065012	0.339846428268352	4.53749241301807e-05	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.855807595481985	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	14.9482438331426	5.71663698542239	39.0876653992356	0.490423874258699	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.857085511619115	T_CD4_pos_naive	11	9	105	0.104761904761905	0.0857142857142857	0.818181818181818	scE2G_multiome	36.4174844343901	20.8184310248799	63.7047609853055	0.285316620110909	1.03141723012815e-10	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.857085511619115	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	19.8460328489726	7.58949569769389	51.8960726154938	0.490437065200131	0.451112654155133	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.857148571428571	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3375853699836	7.79495828059351	43.139042583283	0.436475187947278	0.0832880620259087	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.857148571428571	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1525601162482	2.57275584447372	40.0638393788657	0.700394637502772	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.864150320327874	T_CD4_pos_naive	10	8	105	0.0952380952380952	0.0761904761904762	0.8	scE2G_multiome	33.6981257325409	18.6870094020933	60.7675446323119	0.300828804070837	3.77898654055151e-09	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.864150320327874	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	20.158500926838	7.70897664395869	52.7132430652497	0.490437906752942	0.418253545408529	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.876176188522549	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	19.4490706097159	9.50733079079581	39.7868082961752	0.365178201124572	0.000840397427992168	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.876176188522549	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	15.7784900803769	6.03412050714647	41.2588295049289	0.490426110314517	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.877492309514808	T_CD4_pos_naive	8	7	105	0.0761904761904762	0.0666666666666667	0.875	scE2G_multiome	27.7866737939329	14.2741842100466	54.0906036498403	0.339855193942013	4.37260279917325e-06	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.877492309514808	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	20.9288894972904	8.00355466885395	54.7279844659964	0.490439981597424	0.348753915063727	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.877555918367347	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3375853699836	7.79495828059351	43.139042583283	0.436475187947278	0.0832880620259087	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.877555918367347	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1536706566241	2.57303723586034	40.0682222419204	0.700394643484684	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.883473248375431	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	19.7872586637432	9.6726381135917	40.4786781876712	0.365178721594849	0.000735849478916419	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.883473248375431	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	16.0777443739252	6.14855371396672	42.0414094400937	0.490426916279381	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.896544781563113	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	20.4517956627113	9.99746478508412	41.8382014661707	0.365179744315055	0.00057033679472462	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.896544781563113	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	16.6479589549132	6.36659965346558	43.5325844956512	0.490428452006444	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.897335358721127	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_multiome	25.8801927749233	12.6508245841336	52.9439305408776	0.365188098599948	9.11008681723371e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.897335358721127	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	22.3163498360036	8.53408002469357	58.356550273945	0.490443718366812	0.255408156619898	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.897899107410501	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_multiome	25.9432244669808	12.6816334921653	53.0728865614955	0.36518819560551	8.93935860322462e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.897899107410501	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	22.3351436821119	8.54126620335299	58.4057013823958	0.490443768983228	0.254365893866849	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.897963265306122	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3412086826432	7.7964983625008	43.1475670614214	0.436475195754051	0.0831930115853117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.897963265306122	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1536706566241	2.57303723586034	40.0682222419204	0.700394643484684	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.912082008493573	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	21.4574334588204	10.4890195560518	43.8955660421149	0.36518129198824	0.000393637438208981	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.912082008493573	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	17.5779684974402	6.72222577256488	45.9646829712333	0.490430956749169	0.818951015285809	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.916913374603677	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	21.8338037634409	10.672988225835	44.6655591380219	0.365181871220873	0.000344107877256012	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.916913374603677	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	17.9753789974549	6.87419041056928	47.0039714939151	0.490432027072658	0.735265013257574	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.918305905306194	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_multiome	27.632319795875	13.5072325821616	56.5286110724033	0.365190795117539	5.47103936709306e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.918305905306194	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	24.1605562579014	9.23924005680808	63.1797068917033	0.4904486852649	0.173596564203631	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.918370612244898	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3412086826432	7.7964983625008	43.1475670614214	0.436475195754051	0.0831930115853117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.918370612244898	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1536706566241	2.57303723586034	40.0682222419204	0.700394643484684	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.923655944548221	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_multiome	28.1628814147018	13.7665597197861	57.6140957307292	0.365191611650085	4.71740322717248e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.923655944548221	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_multiome	24.8776836563771	9.51344078391358	65.0552369184112	0.490450616664044	0.150548142184444	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.937281967644241	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	23.6910343821781	11.5807908345156	48.4651798066107	0.365184729492547	0.000182831147610254	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.937281967644241	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	19.4275548645578	7.42947826857816	50.8016679464136	0.490435938136763	0.505213785034574	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.938712703201887	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_multiome	30.0863082835579	14.7066825524898	61.549295220222	0.365194571797566	2.81753100784036e-05	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.938712703201887	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	13.4724030686295	3.41391614822359	53.1664037905742	0.700412519797744	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.938777959183673	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3412086826432	7.7964983625008	43.1475670614214	0.436475195754051	0.0831930115853117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.938777959183673	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1536706566241	2.57303723586034	40.0682222419204	0.700394643484684	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.939391670875471	T_CD4_pos_naive	7	6	105	0.0666666666666667	0.0571428571428571	0.857142857142857	scE2G_ATAC	23.8729517231244	11.6697103360547	48.8373582173513	0.365185009462722	0.000172297634613319	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.939391670875471	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	19.586402308985	7.49021836832822	51.2170856101538	0.490436365951708	0.485700100689117	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.943804887768295	T_CD4_pos_naive	6	5	105	0.0571428571428571	0.0476190476190476	0.833333333333333	scE2G_multiome	26.4986746054402	12.1830723432698	57.635687949674	0.396459959252518	0.000863267318994928	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.943804887768295	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	13.7865523752944	3.49351021079568	54.4063176942727	0.700414211959285	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.956498779337611	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	14.8246996954176	5.6693938626129	38.764588664162	0.490423541524178	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.956498779337611	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_ATAC	10.8250562265723	2.74315331557749	42.7179340079218	0.700398259895152	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.957650560684805	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	14.9434309402112	5.71479654237508	39.0750793329304	0.490423861296404	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.957650560684805	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_ATAC	10.9372990624316	2.77159323757082	43.1609188388385	0.700398864489865	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.959119501097581	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scE2G_multiome	24.3532524773998	10.3518408139561	57.2923132114246	0.436488149275294	0.0160312504982476	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.959119501097581	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	14.8353615379347	3.75923666338489	58.5459154793036	0.70041986135749	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.959185306122449	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scABC	18.3412086826432	7.7964983625008	43.1475670614214	0.436475195754051	0.0831930115853117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_naive)	#0096A0
PBMC_20_CD4.N1	0.959185306122449	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scABC	10.1536706566241	2.57303723586034	40.0682222419204	0.700394643484684	1	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_20_CD4.N1)	#00646A
BMMC22_CD4_pos_T_naive	0.963631448549565	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scE2G_multiome	25.255715607242	10.7354100436275	59.4156318428199	0.436490093718103	0.0129638548654363	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.963631448549565	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	15.2409255632308	3.86198885009727	60.1466811635386	0.700422045923337	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.97137387203797	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	16.6786195567078	6.37832400906957	43.6127656609865	0.490428534582929	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.97137387203797	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_ATAC	12.0787061994609	3.06079744410042	47.66572963987	0.700405012665969	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.973004676935112	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scE2G_multiome	28.2657908473986	12.0147455929809	66.4978651479428	0.436496579212039	0.00671050195231625	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.973004676935112	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	17.121618951002	4.33846280104123	67.5699778808646	0.700432176256125	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
BMMC22_CD4_pos_T_naive	0.978019153725369	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	17.9762492651382	6.87452318898201	47.0062473802248	0.490432029416502	0.735093333135258	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.978019153725369	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_ATAC	13.2276248155122	3.35189783351041	52.2002957580336	0.700411201302566	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.978663666431064	T_CD4_pos_naive	4	3	105	0.0380952380952381	0.0285714285714286	0.75	scE2G_ATAC	18.2170262276238	6.96659287596474	47.6359176553686	0.490432677887639	0.689387852879368	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_naive)	#006479
PBMC_20_CD4.N1	0.978663666431064	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_ATAC	13.4567783622582	3.40995739943674	53.1047349508978	0.700412435635447	1	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_20_CD4.N1)	#004250
BMMC22_CD4_pos_T_naive	0.97903764568596	T_CD4_pos_naive	5	4	105	0.0476190476190476	0.0380952380952381	0.8	scE2G_multiome	32.1015552437603	13.644966596692	75.5230759830533	0.436504843731941	0.00318146327419961	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_naive)	#792374
PBMC_20_CD4.N1	0.97903764568596	T_CD4_pos_naive	2	1	105	0.0190476190476191	0.00952380952380953	0.5	scE2G_multiome	20.1050156254835	5.09426797808221	79.3463663552902	0.700448246287184	1	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_20_CD4.N1)	#50174D
