Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_HSC	0.244749804265063	iPSC	63	52	656	0.0960365853658537	0.0792682926829268	0.825396825396825	scE2G_ATAC	6.27618881985348	4.94314677426951	7.96871869301816	0.121818969673972	9.32002849690496e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.244749804265063	iPSC	60	53	656	0.0914634146341463	0.0807926829268293	0.883333333333333	scE2G_ATAC	6.02998266953022	4.71739295182372	7.70779355592541	0.125251194585254	1.76380764440421e-22	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.244749804265063	iPSC	60	50	656	0.0914634146341463	0.076219512195122	0.833333333333333	scE2G_ATAC	6.4795071138442	5.06906109575513	8.28240410704763	0.125251705893391	4.63803258506716e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.244881574748318	iPSC	56	44	656	0.0853658536585366	0.0670731707317073	0.785714285714286	scE2G_multiome	8.96050688788492	6.94160788021361	11.5665829982552	0.130254111298345	5.44573491773238e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.244881574748318	iPSC	54	43	656	0.0823170731707317	0.0655487804878049	0.796296296296296	scE2G_multiome	8.50251654658571	6.55196553859959	11.0337557789438	0.132960145786965	1.04967113395102e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.244881574748318	iPSC	55	47	656	0.0838414634146342	0.0716463414634146	0.854545454545455	scE2G_multiome	8.79014518100597	6.79184247865738	11.3763905075779	0.131588627981766	5.5168603121159e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.244881574748318	iPSC	51	41	656	0.0777439024390244	0.0625	0.803921568627451	scE2G_multiome	8.70048752793322	6.64750354309213	11.3875055098519	0.137317668475444	2.0370734386676e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.244928163265306	iPSC	40	32	656	0.0609756097560976	0.0487804878048781	0.8	scABC	18.9071047289562	13.8885338823038	25.7391177687376	0.157387669508955	3.42635237672292e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.244928163265306	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	18.4191911475969	13.5301511635398	25.0748567721807	0.157386822444038	9.04001570611447e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.244928163265306	iPSC	34	30	656	0.0518292682926829	0.0457317073170732	0.882352941176471	scABC	17.0500654833614	12.2285327911582	23.7726584171327	0.16958580490481	2.82546388328037e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.244928163265306	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.4412361808982	14.2808632281229	26.4663037663687	0.157388596812541	1.21696411026049e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.258686586731545	iPSC	54	43	656	0.0823170731707317	0.0655487804878049	0.796296296296296	scE2G_multiome	8.9993525670162	6.93481450121971	11.6785166511976	0.132960776115713	7.03459188877516e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.258686586731545	iPSC	53	43	656	0.0807926829268293	0.0655487804878049	0.811320754716981	scE2G_multiome	8.72872205782557	6.70769994398292	11.3586757605514	0.13437127630618	1.17127812961241e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.258686586731545	iPSC	54	46	656	0.0823170731707317	0.0701219512195122	0.851851851851852	scE2G_multiome	9.03597681941834	6.96303616362471	11.7260452426779	0.132960822580378	5.79436295001471e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.258686586731545	iPSC	51	41	656	0.0777439024390244	0.0625	0.803921568627451	scE2G_multiome	9.08676665098183	6.94262841506494	11.8930933982044	0.137318188546328	2.88797941399714e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.264060850450928	iPSC	61	49	656	0.0929878048780488	0.0746951219512195	0.80327868852459	scE2G_ATAC	6.85667876592371	5.37646480846913	8.74441577763357	0.124079892344399	8.1349256037606e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.264060850450928	iPSC	62	52	656	0.0945121951219512	0.0792682926829268	0.838709677419355	scE2G_ATAC	6.61340081152373	5.19734651168817	8.4152692523971	0.122935834157821	1.74233871479971e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.264060850450928	iPSC	60	53	656	0.0914634146341463	0.0807926829268293	0.883333333333333	scE2G_ATAC	6.4914677498622	5.07841802927567	8.29769296355291	0.125251719497924	4.22238239653356e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.264060850450928	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	6.81797134228824	5.32129472834997	8.7356058247647	0.126454020933154	1.07933362385967e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.265118397305627	iPSC	61	49	656	0.0929878048780488	0.0746951219512195	0.80327868852459	scE2G_ATAC	6.88279974847768	5.39694650666053	8.77772872478542	0.124079921551932	6.66931977435361e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.265118397305627	iPSC	62	52	656	0.0945121951219512	0.0792682926829268	0.838709677419355	scE2G_ATAC	6.63457998133639	5.21399058236401	8.44221922410763	0.122935857444902	1.47155747010253e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.265118397305627	iPSC	60	53	656	0.0914634146341463	0.0807926829268293	0.883333333333333	scE2G_ATAC	6.51687429198729	5.09829383734221	8.33016924730737	0.125251748396401	3.46059312718269e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.265118397305627	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	6.84259333923194	5.34051142232487	8.7671535370893	0.126454049430591	8.99870016380366e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.265288372644012	iPSC	54	43	656	0.0823170731707317	0.0655487804878049	0.796296296296296	scE2G_multiome	9.18368474081513	7.07685585708153	11.9177311396395	0.132961009975304	2.66898176015481e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.265288372644012	iPSC	53	43	656	0.0807926829268293	0.0655487804878049	0.811320754716981	scE2G_multiome	8.91185969279292	6.84843126064173	11.5969979344708	0.134371513206043	4.4383282157819e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.265288372644012	iPSC	54	46	656	0.0823170731707317	0.0701219512195122	0.851851851851852	scE2G_multiome	9.23295412832003	7.11482148399471	11.9816698321148	0.132961072482671	2.06596578125137e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.265288372644012	iPSC	51	41	656	0.0777439024390244	0.0625	0.803921568627451	scE2G_multiome	9.2731624461222	7.08503826525737	12.1370610196764	0.137318439502231	1.15511220553503e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.265335510204082	iPSC	40	32	656	0.0609756097560976	0.0487804878048781	0.8	scABC	19.2469992170165	14.1381927814405	26.2018621889303	0.157388259598486	1.76759424846339e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.265335510204082	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	18.7203011332072	13.751322879204	25.4847971788911	0.157387345199941	4.9534965868028e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.265335510204082	iPSC	34	30	656	0.0518292682926829	0.0457317073170732	0.882352941176471	scABC	17.3535063712352	12.4461498170587	24.1957704031293	0.169586411525956	1.60065753757724e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.265335510204082	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.7980664593267	14.5429608162059	26.9521069664944	0.157389216304234	6.18666687258302e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.285486990346191	iPSC	61	48	656	0.0929878048780488	0.0731707317073171	0.786885245901639	scE2G_ATAC	7.39061440663589	5.79512809777583	9.42536219838481	0.124080489371827	1.58528310188292e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.285486990346191	iPSC	62	52	656	0.0945121951219512	0.0792682926829268	0.838709677419355	scE2G_ATAC	7.13044785142616	5.60367774915901	9.07319957318002	0.12293640266531	3.1962515521689e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.285486990346191	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	7.04233773818357	5.50936897401352	9.00185140123504	0.125252346080774	6.50068581711948e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.285486990346191	iPSC	57	49	656	0.086890243902439	0.0746951219512195	0.859649122807018	scE2G_ATAC	7.08927260082789	5.50601028815907	9.12780459508598	0.128952606747885	1.57850216619719e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.285695170539705	iPSC	53	41	656	0.0807926829268293	0.0625	0.773584905660377	scE2G_multiome	9.49004749633344	7.29273629833268	12.3494114963755	0.134372261127744	2.31998533220998e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.285695170539705	iPSC	52	43	656	0.0792682926829268	0.0655487804878049	0.826923076923077	scE2G_multiome	9.26280516447853	7.09788848543579	12.0880399418986	0.135823716666799	2.97085190527106e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.285695170539705	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	9.78204092847528	7.53793195149725	12.6942409857334	0.132961769101236	1.28909111931571e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.285695170539705	iPSC	50	41	656	0.076219512195122	0.0625	0.82	scE2G_multiome	9.57160026838445	7.29101151324633	12.5655447850123	0.138858734590287	1.15923782713904e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.285742857142857	iPSC	38	31	656	0.0579268292682927	0.0472560975609756	0.81578947368421	scABC	18.4610066579023	13.4396617009587	25.3584334491695	0.161967565843396	4.87594258175941e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.285742857142857	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	18.9618772613376	13.9287653773257	25.8136869660636	0.15738776459934	3.07737341233653e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.285742857142857	iPSC	34	30	656	0.0518292682926829	0.0457317073170732	0.882352941176471	scABC	17.581625290881	12.6097482621949	24.5138555854992	0.16958686756786	1.0506087034664e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.285742857142857	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.0523914906058	14.7297662603978	27.2983560895732	0.157389657836955	3.84685333419575e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.287571313140287	iPSC	60	47	656	0.0914634146341463	0.0716463414634146	0.783333333333333	scE2G_ATAC	7.31985182574568	5.72647054041633	9.35658890982035	0.125252661737047	8.81434434376266e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.287571313140287	iPSC	62	52	656	0.0945121951219512	0.0792682926829268	0.838709677419355	scE2G_ATAC	7.17896463726787	5.64180554040456	9.13493612887746	0.122936456010855	2.2246760415127e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.287571313140287	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	7.10184211863933	5.55591976571186	9.07791393773256	0.125252413763575	4.21167169352031e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.287571313140287	iPSC	57	49	656	0.086890243902439	0.0746951219512195	0.859649122807018	scE2G_ATAC	7.13715750864446	5.54320033374582	9.18945992139127	0.128952664185097	1.1350833012304e-24	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.290675531883682	iPSC	53	41	656	0.0807926829268293	0.0625	0.773584905660377	scE2G_multiome	9.60823372506552	7.38355565456764	12.5032111403368	0.134372414008944	1.29453958702391e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.290675531883682	iPSC	52	43	656	0.0792682926829268	0.0655487804878049	0.826923076923077	scE2G_multiome	9.38996015769213	7.19532225740314	12.2539823247427	0.135823884439308	1.58429093862758e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.290675531883682	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	9.90932318286563	7.63601182442227	12.8594203623968	0.13296193058241	6.91328030185672e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.290675531883682	iPSC	50	41	656	0.076219512195122	0.0625	0.82	scE2G_multiome	9.68473643831438	7.37718891038434	12.7140732085072	0.138858890085713	6.87630317630096e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.305855583386755	iPSC	60	46	656	0.0914634146341463	0.0701219512195122	0.766666666666667	scE2G_ATAC	7.77307118435101	6.08102721625918	9.93592587045788	0.125253177247935	3.8651680200759e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.305855583386755	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	7.23763721949352	5.64883044876065	9.27331648491781	0.126454506653379	5.23697104225471e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.305855583386755	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	7.57751000435118	5.92803842449713	9.68594562895617	0.125252954808369	1.46050491150384e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.305855583386755	iPSC	57	48	656	0.086890243902439	0.0731707317073171	0.842105263157895	scE2G_ATAC	7.57646399469959	5.88438945313756	9.75509984852755	0.128953191126484	6.00209305518402e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.306101968435398	iPSC	53	41	656	0.0807926829268293	0.0625	0.773584905660377	scE2G_multiome	9.986168589918	7.67397661408863	12.9950308844026	0.134372902891077	2.09061706176775e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.306101968435398	iPSC	51	42	656	0.0777439024390244	0.0640243902439024	0.823529411764706	scE2G_multiome	9.57871602487205	7.31848657268282	12.5369910532617	0.137318850887446	2.66349430876561e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.306101968435398	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	10.3298249647426	7.96003739539467	13.4051234311982	0.132962464067003	9.27828075127459e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.306101968435398	iPSC	49	40	656	0.0746951219512195	0.0609756097560976	0.816326530612245	scE2G_multiome	9.88274289088177	7.5046270859449	13.0144517414054	0.140446620873393	1.2086218619805e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.306150204081633	iPSC	38	31	656	0.0579268292682927	0.0472560975609756	0.81578947368421	scABC	18.6854162375337	13.603021504518	25.6667079335222	0.161967977084272	3.18692905181874e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.306150204081633	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.186095049219	14.0934575662951	26.1189450144583	0.157388153862991	1.98853082259821e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.306150204081633	iPSC	33	29	656	0.0503048780487805	0.0442073170731707	0.878787878787879	scABC	17.3178905447355	12.3533326649055	24.2776051657258	0.172357363335464	1.22666674276913e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.306150204081633	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.3291079821999	14.933018191434	27.6750905981624	0.157390138243406	2.30889297657023e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.310847067344912	iPSC	60	46	656	0.0914634146341463	0.0701219512195122	0.766666666666667	scE2G_ATAC	7.89076571111084	6.17310035097516	10.0863715098697	0.125253311118673	1.76105703000446e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.310847067344912	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	7.36340672545533	5.74698938187578	9.43446298604154	0.126454652218687	2.17764141451364e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.310847067344912	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	7.70137129772889	6.0249359409108	9.84427393870618	0.125253095693448	6.27133303325804e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.310847067344912	iPSC	57	48	656	0.086890243902439	0.0731707317073171	0.842105263157895	scE2G_ATAC	7.69549424087099	5.97683464311997	9.90836038595253	0.128953333901438	2.77588665213698e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.3182841147541	iPSC	38	31	656	0.0579268292682927	0.0472560975609756	0.81578947368421	scABC	18.8051862912996	13.6902084610636	25.8312378848181	0.161968196568404	2.54486055460367e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.3182841147541	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.3465537758255	14.2113173694018	26.3373995015258	0.157388432434777	1.45916199941854e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.3182841147541	iPSC	33	29	656	0.0503048780487805	0.0442073170731707	0.878787878787879	scABC	17.3899113135015	12.4047034710984	24.3785767387368	0.172357511814507	1.07732342512246e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.3182841147541	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.4315034608276	15.0082289307438	27.8144966735341	0.157390316011808	1.9146759163628e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.318446387482747	iPSC	52	40	656	0.0792682926829268	0.0609756097560976	0.769230769230769	scE2G_multiome	10.1071018198883	7.74483795359077	13.189883095001	0.135824830659766	5.23959738434079e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.318446387482747	iPSC	51	42	656	0.0777439024390244	0.0640243902439024	0.823529411764706	scE2G_multiome	9.88045201448131	7.54901780543392	12.9319249903208	0.13731925713281	6.51460809446071e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.318446387482747	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	10.6840704023678	8.23300736604948	13.8648437062585	0.132962913493119	1.80834485802569e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.318446387482747	iPSC	49	40	656	0.0746951219512195	0.0609756097560976	0.816326530612245	scE2G_multiome	10.1816036345665	7.73156566294921	13.4080284758099	0.140447040369948	3.28608902232315e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.326224176427319	iPSC	59	46	656	0.0899390243902439	0.0701219512195122	0.779661016949153	scE2G_ATAC	8.14501987548292	6.35701129780467	10.4359337531651	0.126455556855769	1.22643506936966e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_HSC	0.326224176427319	iPSC	59	50	656	0.0899390243902439	0.076219512195122	0.847457627118644	scE2G_ATAC	7.73098737776356	6.03387358331956	9.90543885446432	0.126455077655604	1.80110614394813e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_HSC)	#005060
BMMC22_Lymph_prog	0.326224176427319	iPSC	60	52	656	0.0914634146341463	0.0792682926829268	0.866666666666667	scE2G_ATAC	8.11015786680107	6.34473202223836	10.3668146099622	0.125253560664601	4.17912851718638e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#003C48
BMMC22_MK_E_prog	0.326224176427319	iPSC	57	48	656	0.086890243902439	0.0731707317073171	0.842105263157895	scE2G_ATAC	8.0656653597976	6.26432879825249	10.3849845356755	0.128953777916013	2.69121255862716e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_MK_E_prog)	#002730
BMMC22_G_M_prog	0.326508766331091	iPSC	52	40	656	0.0792682926829268	0.0609756097560976	0.769230769230769	scE2G_multiome	10.2866696187188	7.88243293707195	13.4242273533353	0.135825067587466	2.30904033740609e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_HSC	0.326508766331091	iPSC	51	42	656	0.0777439024390244	0.0640243902439024	0.823529411764706	scE2G_multiome	10.0604542894918	7.68654231372526	13.1675253163216	0.137319499480731	2.8642855048147e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_HSC)	#601C5C
BMMC22_Lymph_prog	0.326508766331091	iPSC	54	45	656	0.0823170731707317	0.0685975609756098	0.833333333333333	scE2G_multiome	10.8778141888006	8.38229980009471	14.1162740951755	0.132963159293088	7.54863073270527e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#481545
BMMC22_MK_E_prog	0.326508766331091	iPSC	49	39	656	0.0746951219512195	0.0594512195121951	0.795918367346939	scE2G_multiome	10.3607685861069	7.8676135934281	13.6439753198514	0.140447291855236	1.53020405529385e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_MK_E_prog)	#300E2E
BMMC22_G_M_prog	0.326557551020408	iPSC	38	31	656	0.0579268292682927	0.0472560975609756	0.81578947368421	scABC	18.8545676111165	13.7261557136016	25.8990737989292	0.161968287061944	2.32033574850893e-29	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096A0
BMMC22_HSC	0.326557551020408	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	19.447143575666	14.28520230993	26.4743463233753	0.157388607068347	1.20329420098894e-31	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_HSC)	#007880
BMMC22_Lymph_prog	0.326557551020408	iPSC	33	29	656	0.0503048780487805	0.0442073170731707	0.878787878787879	scABC	17.4625336165711	12.4565033080024	24.4803917094434	0.172357661533681	9.4562296921122e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#005960
BMMC22_MK_E_prog	0.326557551020408	iPSC	40	33	656	0.0609756097560976	0.0503048780487805	0.825	scABC	20.5217666227609	15.0745282906554	27.9373853164032	0.157390472717341	1.62458559691917e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_MK_E_prog)	#003B3F
BMMC22_G_M_prog	0.335857591174305	iPSC	59	46	656	0.0899390243902439	0.0701219512195122	0.779661016949153	scE2G_ATAC	8.38207394741339	6.54202333984737	10.7396687553771	0.126455831221552	2.7780214874434e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
