Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	-6106.35714285715	spleen	58	55	618	0.0938511326860841	0.0889967637540453	0.948275862068965	ABC_distanceToTSS	15.4214372900946	12.0743356075934	19.6963821299416	0.124837190538396	2.56908485288714e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-5322.5	spleen	57	53	618	0.0922330097087379	0.0857605177993528	0.929824561403509	ABC_distanceToTSS	16.8921470458456	13.1945698085801	21.6259139902324	0.126044905531708	1.16248602306366e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-4411.57142857143	spleen	56	52	618	0.0906148867313916	0.0841423948220065	0.928571428571429	ABC_distanceToTSS	18.0318886925248	14.0506831087062	23.1411531598866	0.127283343998548	2.46796595501438e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-3129.14285714286	spleen	53	47	618	0.0857605177993528	0.0760517799352751	0.886792452830189	ABC_distanceToTSS	19.0988058752573	14.768326044698	24.6991016284962	0.131196828210476	5.87915621647965e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-2461.00000000001	spleen	53	47	618	0.0857605177993528	0.0760517799352751	0.886792452830189	ABC_distanceToTSS	20.530930713469	15.8756777220863	26.5512517537972	0.131198497178092	1.4126028821395e-46	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-1804.42857142857	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	ABC_distanceToTSS	21.3205273509977	16.3495187790756	27.8029520420138	0.135447320300518	1.46616073176423e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-1424.64285714286	spleen	48	42	618	0.0776699029126214	0.0679611650485437	0.875	ABC_distanceToTSS	22.0683895746254	16.8223250128749	28.9504463886353	0.13849202164471	2.33681392470501e-43	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-969.5	spleen	45	39	618	0.0728155339805825	0.0631067961165049	0.866666666666667	ABC_distanceToTSS	23.179892230315	17.4996531161406	30.7038888281413	0.143423109846357	2.10405374917385e-41	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-744.785714285717	spleen	43	38	618	0.06957928802589	0.0614886731391586	0.883720930232558	ABC_distanceToTSS	24.3396297091714	18.2473214247835	32.466002027835	0.146986158134002	2.48263972109726e-40	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-548	spleen	37	33	618	0.0598705501618123	0.0533980582524272	0.891891891891892	ABC_distanceToTSS	23.8624974590752	17.4628037205948	32.6075236310895	0.159306481072246	5.30876946962455e-34	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-438.5	spleen	33	29	618	0.0533980582524272	0.0469255663430421	0.878787878787879	ABC_distanceToTSS	23.7860657097953	17.0697890279477	33.144927627657	0.16928359906557	5.44980171458894e-30	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-351	spleen	29	26	618	0.0469255663430421	0.0420711974110032	0.896551724137931	ABC_distanceToTSS	24.1722137424948	16.9458249294997	34.4802285898575	0.181218786256078	3.06529571504163e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-276.857142857143	spleen	26	23	618	0.0420711974110032	0.0372168284789644	0.884615384615385	ABC_distanceToTSS	25.9301425129246	17.8017575885486	37.7699947545121	0.191895823194926	4.70071097509956e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-219.214285714286	spleen	22	18	618	0.0355987055016181	0.029126213592233	0.818181818181818	ABC_distanceToTSS	26.4804405111601	17.5683961449736	39.9133605525916	0.209343006032796	3.57441326395316e-20	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-176.5	spleen	17	13	618	0.0275080906148867	0.0210355987055016	0.764705882352941	ABC_distanceToTSS	24.8273944629814	15.5361559368553	39.6751627832362	0.239176696124941	1.51678648118766e-14	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-128.428571428572	spleen	14	7	618	0.0226537216828479	0.011326860841424	0.5	ABC_distanceToTSS	27.5916431938173	16.4377240720269	46.3141229770657	0.264256897843255	3.29838884639452e-12	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-89.5	spleen	10	5	618	0.0161812297734628	0.00809061488673139	0.5	ABC_distanceToTSS	27.7612861107693	15.0094637518421	51.3468714982842	0.313761655881159	4.69170868361335e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-45.5	spleen	5	2	618	0.00809061488673139	0.00323624595469256	0.4	ABC_distanceToTSS	25.9461250958344	10.8321588074388	62.1484063755026	0.445672933994762	0.0125690894706479	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-0.999596523745205	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	SnapATAC	4.30651530345808	3.65044700799092	5.08049398287958	0.084327791774752	1.01301965772166e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.999160510591716	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30654544839196	3.65047256043244	5.08052954570586	0.0843277917910845	1.01236158626466e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.982775235152434	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	SnapATAC	4.3069172706123	3.65078773662672	5.08096819483622	0.0843277919925373	1.00427996585636e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.97919659468918	spleen	118	88	618	0.190938511326861	0.142394822006473	0.745762711864407	SnapATAC	4.30769126867944	3.65144381835487	5.08188130212489	0.0843277924118886	9.87664962032304e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.978769479763314	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30681677178903	3.6507025485048	5.08084963354798	0.0843277919380872	1.00645788977048e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.973620030428949	spleen	118	84	618	0.190938511326861	0.135922330097087	0.711864406779661	SnapATAC	4.30837503079437	3.65202341131298	5.08268795552405	0.0843277927823501	9.7321765618853e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.958796665633156	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	SnapATAC	4.31079004486015	3.65407050504794	5.08553701555398	0.0843277940908018	9.23874064089776e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.958378448934911	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30753041501594	3.65130747027606	5.08169153853389	0.0843277923247382	9.91094958826727e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.956979533031478	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	SnapATAC	4.31079004486015	3.65407050504794	5.08553701555398	0.0843277940908018	9.23874064089776e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.93994984103347	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30799290168047	3.65169949845119	5.08223714706009	0.0843277925753129	9.8126525316411e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.938396736577131	spleen	118	81	618	0.190938511326861	0.131067961165049	0.686440677966102	SnapATAC	4.3120690855293	3.65515468760713	5.08704593581787	0.0843277947837845	8.98770252549764e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.937987418106509	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30799290168047	3.65169949845119	5.08223714706009	0.0843277925753129	9.8126525316411e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.934138441416606	spleen	118	81	618	0.190938511326861	0.131067961165049	0.686440677966102	SnapATAC	4.31229072876165	3.65534256414014	5.08730741457555	0.0843277949038706	8.94490475729176e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.924336007153628	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.30835491704566	3.65200636183503	5.08266422676894	0.0843277927714525	9.73639585868935e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.917996807521107	spleen	118	80	618	0.190938511326861	0.129449838187702	0.677966101694915	SnapATAC	4.31268369776755	3.65567566546507	5.08777101116923	0.0843277951167807	8.86952955179054e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.917596387278107	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.3084253159878	3.65206603570435	5.08274727838116	0.0843277928095945	9.72163621013446e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.903920764908823	spleen	118	78	618	0.190938511326861	0.12621359223301	0.661016949152542	SnapATAC	4.31330856517922	3.65620533615	5.08850818483822	0.0843277954553332	8.75099027400645e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.897596878465082	spleen	118	78	618	0.190938511326861	0.12621359223301	0.661016949152542	SnapATAC	4.31351017394062	3.65637623040476	5.0887460283674	0.0843277955645645	8.71308625187949e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.897205356449704	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.30891817300838	3.65248380739989	5.08332871567174	0.0843277930766239	9.6189349249547e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.890546304348892	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.30914955294679	3.65267993728152	5.08360168109368	0.0843277932019852	9.57109804890736e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.877196949409057	spleen	118	77	618	0.190938511326861	0.124595469255663	0.652542372881356	SnapATAC	4.3141554486467	3.65692319939138	5.08950727709721	0.0843277959141736	8.59287852928114e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.876814325621302	spleen	118	88	618	0.190938511326861	0.142394822006473	0.745762711864407	FigR	4.30960232470405	3.65306373058575	5.08413582867236	0.0843277934472964	9.47818197979352e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.873920892352648	spleen	118	76	618	0.190938511326861	0.122977346278317	0.64406779661017	SnapATAC	4.31435713658624	3.65709416076142	5.0897452140355	0.0843277960234479	8.55565025084319e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.868278964872138	spleen	118	87	618	0.190938511326861	0.140776699029126	0.73728813559322	FigR	4.30993441780218	3.65334523027139	5.08452760824246	0.0843277936272241	9.41060966023124e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.856797020353033	spleen	118	76	618	0.190938511326861	0.122977346278317	0.64406779661017	SnapATAC	4.31525487664075	3.6578551327354	5.0908043032438	0.0843277965098424	8.39190475178885e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.856423294792899	spleen	118	86	618	0.190938511326861	0.13915857605178	0.728813559322034	FigR	4.31017597220418	3.65354998456641	5.08481257676594	0.084327793758098	9.36176488477069e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.842065997214595	spleen	118	74	618	0.190938511326861	0.119741100323625	0.627118644067797	SnapATAC	4.31597131924207	3.65846242739369	5.09164951074558	0.0843277968980101	8.26349676140045e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.836397091297008	spleen	118	72	618	0.190938511326861	0.116504854368932	0.610169491525424	SnapATAC	4.31664761708338	3.65903569322834	5.09244735834524	0.0843277972644275	8.14410158094225e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.836032263964497	spleen	118	85	618	0.190938511326861	0.137540453074434	0.720338983050847	FigR	4.31100148741125	3.65424973494419	5.08578646028028	0.0843277942053611	9.19675818847447e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.830545535828491	spleen	118	84	618	0.190938511326861	0.135922330097087	0.711864406779661	FigR	4.31117267038355	3.65439483869078	5.08598840964888	0.0843277942981079	9.16291029153044e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.815997162240984	spleen	118	70	618	0.190938511326861	0.11326860841424	0.593220338983051	SnapATAC	4.31750591195008	3.65976322937039	5.09345991296021	0.0843277977294506	7.99507663542455e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.815641233136095	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	FigR	4.31170644574525	3.65484729493523	5.08661811946115	0.0843277945873067	9.05817139639563e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.80310035902575	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	FigR	4.3121799042974	3.65524862345946	5.08717667183673	0.084327794843826	8.96627844940622e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.795597233184959	spleen	118	70	618	0.190938511326861	0.11326860841424	0.593220338983051	SnapATAC	4.31855652536045	3.66065378488396	5.09469935117737	0.0843277982986717	7.81639581680661e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.795250202307692	spleen	118	81	618	0.190938511326861	0.131067961165049	0.686440677966102	FigR	4.31242171047291	3.65545359117006	5.08746193738587	0.0843277949748363	8.91970973740195e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.79363367639706	spleen	118	70	618	0.190938511326861	0.11326860841424	0.593220338983051	SnapATAC	4.31872830886739	3.66079939767316	5.09490200901684	0.0843277983917439	7.78756541085436e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.777974397358008	spleen	118	76	618	0.190938511326861	0.122977346278317	0.64406779661017	FigR	4.31324808622571	3.65615407098861	5.08843683611487	0.0843277954225657	8.7623931692606e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.775197304128935	spleen	118	69	618	0.190938511326861	0.111650485436893	0.584745762711864	SnapATAC	4.31949644934021	3.661450514178	5.09580820595945	0.0843277988079215	7.65995418043069e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.77485917147929	spleen	118	76	618	0.190938511326861	0.122977346278317	0.64406779661017	FigR	4.31329848523586	3.6561967918566	5.08849629324538	0.0843277954498718	8.75288973938621e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.75479737507291	spleen	118	66	618	0.190938511326861	0.106796116504854	0.559322033898305	SnapATAC	4.32070985920856	3.66247906457824	5.09723969974744	0.0843277994653455	7.46265107402254e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.754468140650888	spleen	118	75	618	0.190938511326861	0.121359223300971	0.635593220338983	FigR	4.31465970385664	3.65735063279028	5.09010216115962	0.0843277961873785	8.5001059956056e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.748376823986737	spleen	118	75	618	0.190938511326861	0.121359223300971	0.635593220338983	FigR	4.31522460965558	3.65782947683722	5.09076859642953	0.0843277964934438	8.39737357115637e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.747928520590367	spleen	118	66	618	0.190938511326861	0.106796116504854	0.559322033898305	SnapATAC	4.32115494698893	3.66285634452772	5.09776478233532	0.0843277997064935	7.39157000555307e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.734397446016885	spleen	118	65	618	0.190938511326861	0.105177993527508	0.550847457627119	SnapATAC	4.32199479408048	3.66356824335266	5.09875557360012	0.0843278001615217	7.25929891749316e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.734077109822485	spleen	118	73	618	0.190938511326861	0.118122977346278	0.61864406779661	FigR	4.31619336382111	3.65865064412783	5.09191146298541	0.0843277970183136	8.22410318394451e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.726484659921586	spleen	118	73	618	0.190938511326861	0.118122977346278	0.61864406779661	FigR	4.31666780833647	3.65905280840282	5.09247117853487	0.0843277972753671	8.14056383047229e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.713997516960861	spleen	118	64	618	0.190938511326861	0.103559870550162	0.542372881355932	SnapATAC	4.32364508280261	3.6649671153745	5.10070246568446	0.0843278010556461	7.0062973025605e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.713686078994083	spleen	118	73	618	0.190938511326861	0.118122977346278	0.61864406779661	FigR	4.31762711048509	3.65986596366126	5.09360289428381	0.0843277977951159	7.97425570137889e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.713121129995744	spleen	118	64	618	0.190938511326861	0.103559870550162	0.542372881355932	SnapATAC	4.32373623975355	3.66504438482822	5.10081000610703	0.0843278011050349	6.9925841872884e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.701617786262682	spleen	118	70	618	0.190938511326861	0.11326860841424	0.593220338983051	FigR	4.31881925860984	3.6608764914868	5.09500930498859	0.0843277984410203	7.7723447535856e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.693597587904836	spleen	118	64	618	0.190938511326861	0.103559870550162	0.542372881355932	SnapATAC	4.32552977458935	3.66656467982793	5.10292588967422	0.0843278020767699	6.72821109602712e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.693295048165681	spleen	118	70	618	0.190938511326861	0.11326860841424	0.593220338983051	FigR	4.31946612282565	3.66142480781979	5.09577242891635	0.0843277987914906	7.6649521289455e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.674065202735074	spleen	118	68	618	0.190938511326861	0.110032362459547	0.576271186440678	FigR	4.32126623326241	3.66295067666054	5.09789606988598	0.0843277997667883	7.37390436190814e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.673197658848812	spleen	118	62	618	0.190938511326861	0.100323624595469	0.525423728813559	SnapATAC	4.32728421604559	3.66805183720559	5.10499565368812	0.0843278030273242	6.47934948783241e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.672904017337278	spleen	118	67	618	0.190938511326861	0.108414239482201	0.567796610169492	FigR	4.32143823241476	3.66309647224135	5.09809898212957	0.0843277998599772	7.34668481066299e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
