Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD16_pos_Mono	0.00466121703770482	monocyte_CD16_pos	129	118	446	0.289237668161435	0.26457399103139	0.914728682170543	scE2G_multiome	9.41836206746275	8.12722123381516	10.914621551674	0.075226954661952	8.67131620534499e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.00466121703770482	monocyte_CD16_pos	123	109	446	0.275784753363229	0.244394618834081	0.886178861788618	scE2G_multiome	10.4564973342884	8.97729168091209	12.1794345542388	0.0778204592584061	1.21753600724331e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.00489556008041482	monocyte_CD16_pos	4	3	446	0.00896860986547085	0.00672645739910314	0.75	ScenicPlus	20.1468648843064	7.59201536624267	53.4635594220853	0.497943640703277	0.449604971915701	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.00532932786885246	monocyte_CD16_pos	119	109	446	0.266816143497758	0.244394618834081	0.915966386554622	scABC	14.4673177236353	12.3763410214567	16.9115639067917	0.0796471203761796	3.61691941401504e-92	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.00532932786885246	monocyte_CD16_pos	114	103	446	0.255605381165919	0.230941704035874	0.903508771929825	scABC	15.9707907378028	13.598330691947	18.7571667853128	0.082049687775753	2.25175984966745e-92	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00540207990993762	monocyte_CD16_pos	129	71	446	0.289237668161435	0.159192825112108	0.550387596899225	Kendall	9.4860697490182	8.18564664218628	10.9930862174628	0.0752269788654608	3.78112053975057e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.00540207990993762	monocyte_CD16_pos	123	65	446	0.275784753363229	0.145739910313901	0.528455284552846	Kendall	10.5391423508589	9.04824494983781	12.2756978958289	0.077820490278732	5.07095477970098e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.00549128911347663	monocyte_CD16_pos	4	3	446	0.00896860986547085	0.00672645739910314	0.75	ScenicPlus	21.2407032791253	8.00401718648744	56.3676295640037	0.497955957679522	0.348112806562136	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.00580452724290927	monocyte_CD16_pos	4	2	446	0.00896860986547085	0.00448430493273543	0.5	ScenicPlus	21.7665148063781	8.20206066527408	57.7636750264692	0.49796187848841	0.309219325614537	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.006083	monocyte_CD16_pos	118	106	446	0.26457399103139	0.237668161434978	0.898305084745763	scABC	15.1417212968026	12.9413567875259	17.7162045366866	0.0801166751020549	1.79278148320485e-93	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.006083	monocyte_CD16_pos	112	101	446	0.251121076233184	0.226457399103139	0.901785714285714	scABC	16.5023329390036	14.0233549182728	19.419532203016	0.0830513286414033	4.81005471486944e-92	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00635196985884088	monocyte_CD16_pos	4	2	446	0.00896860986547085	0.00448430493273543	0.5	ScenicPlus	22.9713865519976	8.65585040441603	60.9627680085695	0.497975445736313	0.238105257448935	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0068406671002287	monocyte_CD16_pos	129	69	446	0.289237668161435	0.154708520179372	0.534883720930233	Kendall	9.48693834245272	8.18639615719722	10.9940928077824	0.0752269791759574	3.74072013033924e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0068406671002287	monocyte_CD16_pos	123	64	446	0.275784753363229	0.143497757847534	0.520325203252033	Kendall	10.5401847239393	9.04913985888382	12.276912032219	0.0778204906699807	5.01480665917192e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.00686287936953965	monocyte_CD16_pos	4	2	446	0.00896860986547085	0.00448430493273543	0.5	ScenicPlus	23.828113874436	8.97850414462283	63.2375952238243	0.497985092764729	0.199310480278783	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.00696480327868852	monocyte_CD16_pos	117	105	446	0.262331838565022	0.23542600896861	0.897435897435897	scABC	15.8450580128691	13.5298840873284	18.5563942610807	0.0805916744363065	9.73132446677901e-95	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.00696480327868852	monocyte_CD16_pos	112	99	446	0.251121076233184	0.221973094170404	0.883928571428571	scABC	17.4569248138755	14.8345366734918	20.5428879017069	0.0830517231006738	1.30278763614251e-94	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00737228830521433	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	18.6048981305914	6.02046784704296	57.4942418502734	0.575653391362512	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.00762118554411976	monocyte_CD16_pos	129	120	446	0.289237668161435	0.269058295964126	0.930232558139535	scE2G_ATAC	9.41145443843033	8.12126059450627	10.9066164810138	0.0752269521926774	9.54671265675678e-79	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.00762118554411976	monocyte_CD16_pos	123	114	446	0.275784753363229	0.255605381165919	0.926829268292683	scE2G_ATAC	10.4363448106638	8.95999012304762	12.1559612802366	0.0778204516942736	1.52808783832497e-79	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.00778009122108413	monocyte_CD16_pos	129	67	446	0.289237668161435	0.150224215246637	0.51937984496124	Kendall	9.48758184755646	8.18695144200044	10.9948385490959	0.0752269794059916	3.711069911875e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.00778009122108413	monocyte_CD16_pos	123	64	446	0.275784753363229	0.143497757847534	0.520325203252033	Kendall	10.540518326874	9.04942626716645	12.2773006065893	0.0778204907951966	4.99696964392781e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.00781890163934426	monocyte_CD16_pos	115	105	446	0.257847533632287	0.23542600896861	0.91304347826087	scABC	16.3567792470918	13.9404057277723	19.19199717445	0.0815580976570965	2.1005791869127e-94	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.00781890163934426	monocyte_CD16_pos	108	97	446	0.242152466367713	0.217488789237668	0.898148148148148	scABC	17.6913845015034	14.9726516240228	20.9037846761803	0.0851303692962033	2.01901804148924e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00801781738317101	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	19.543877731079	6.32414300638924	60.3976153577598	0.575667488983621	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0081843109650112	monocyte_CD16_pos	129	66	446	0.289237668161435	0.147982062780269	0.511627906976744	Kendall	9.48780709496758	8.18714580947873	10.9950995824574	0.0752269794865109	3.70074744219544e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0081843109650112	monocyte_CD16_pos	123	63	446	0.275784753363229	0.141255605381166	0.51219512195122	Kendall	10.540518326874	9.04942626716645	12.2773006065893	0.0778204907951966	4.99696964392781e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.00861103226215588	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	20.4940108638514	6.63140824061782	63.3356394370511	0.575681754061266	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0087170655737705	monocyte_CD16_pos	112	102	446	0.251121076233184	0.228699551569507	0.910714285714286	scABC	16.7176793949386	14.2063495836281	19.6729499514806	0.0830514176275011	1.23268896614105e-92	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0087170655737705	monocyte_CD16_pos	105	94	446	0.23542600896861	0.210762331838565	0.895238095238095	scABC	18.0622299182113	15.2377449332325	21.4102645140628	0.0867604942885212	1.79842977418912e-89	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00873339509469286	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	20.6081483005932	6.66831819184956	63.6885889606064	0.575683467694168	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.00917268282514249	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	21.3479279831786	6.90754334415287	65.976282227856	0.575694574574087	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.009777	monocyte_CD16_pos	111	99	446	0.248878923766816	0.221973094170404	0.891891891891892	scABC	17.4458991507008	14.8103570985835	20.5504428522882	0.083561675955185	1.2294710652791e-93	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.009777	monocyte_CD16_pos	100	90	446	0.224215246636771	0.201793721973094	0.9	scABC	18.162167193279	15.2362347249442	21.6499891942841	0.0896262644798226	6.03172972838018e-85	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.00978167646755848	monocyte_CD16_pos	129	65	446	0.289237668161435	0.145739910313901	0.503875968992248	Kendall	9.48861163732351	8.1878400543893	10.9960319456517	0.0752269797741112	3.6641131618056e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.00978167646755848	monocyte_CD16_pos	123	62	446	0.275784753363229	0.139013452914798	0.504065040650406	Kendall	10.5410604766849	9.04989171929524	12.2779320924054	0.0778204909986893	4.96811842181384e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.00980927321805815	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	22.2018451025057	7.18366456637124	68.6170576871257	0.575707395086907	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.010333711770986	monocyte_CD16_pos	129	116	446	0.289237668161435	0.260089686098655	0.89922480620155	scE2G_multiome	9.59882129090781	8.28294068468096	11.1237510544039	0.0752270191708274	9.35098588597343e-80	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.010333711770986	monocyte_CD16_pos	122	105	446	0.273542600896861	0.23542600896861	0.860655737704918	scE2G_multiome	10.6267806048539	9.11546514598839	12.3886674146736	0.0782692185484325	1.115292854026e-79	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.01037212570657	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	23.1832702079767	7.50099941477142	71.6523209530791	0.575722129974945	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0107699180327869	monocyte_CD16_pos	110	98	446	0.246636771300448	0.219730941704036	0.890909090909091	scABC	18.0946889331625	15.3455895522922	21.3362781841775	0.0840782587037848	2.48226253160445e-94	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0107699180327869	monocyte_CD16_pos	100	90	446	0.224215246636771	0.201793721973094	0.9	scABC	19.0454117137417	15.9771753534678	22.7028682680884	0.089626674608511	6.98104949680376e-87	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0111976130916514	monocyte_CD16_pos	129	64	446	0.289237668161435	0.143497757847534	0.496124031007752	Kendall	9.49057529342859	8.18953450620326	10.998307575603	0.0752269804760606	3.57622652420213e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0111976130916514	monocyte_CD16_pos	123	62	446	0.275784753363229	0.139013452914798	0.504065040650406	Kendall	10.5413107184853	9.05010655950412	12.278223569308	0.0778204910926162	4.95485817949134e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0114923215467576	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	24.7144843441622	7.99606690904918	76.3882723025474	0.575745119267488	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.011792737704918	monocyte_CD16_pos	106	97	446	0.237668161434978	0.217488789237668	0.915094339622642	scABC	18.223757973591	15.3906062329715	21.5784452966217	0.0862101492052373	8.24522925367258e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.011792737704918	monocyte_CD16_pos	98	87	446	0.219730941704036	0.195067264573991	0.887755102040816	scABC	19.7280320798288	16.530452836477	23.544137211047	0.0902242427096225	2.4494253740992e-87	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.012138933788904	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	25.6866699990425	8.31036785352885	79.3954043032563	0.575759715436566	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0125953530874853	monocyte_CD16_pos	129	59	446	0.289237668161435	0.132286995515695	0.457364341085271	Kendall	9.49257197363976	8.19125745473156	11.0006214763377	0.0752269811898152	3.48903950455526e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0125953530874853	monocyte_CD16_pos	123	60	446	0.275784753363229	0.134529147982063	0.487804878048781	Kendall	10.5420615151794	9.05075114133761	12.2790980830572	0.0778204913744233	4.91528741598373e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.013	monocyte_CD16_pos	129	59	446	0.289237668161435	0.132286995515695	0.457364341085271	Kendall	9.49357062883304	8.19211920088515	11.0017787918544	0.0752269815468051	3.44623908055002e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.013	monocyte_CD16_pos	123	60	446	0.275784753363229	0.134529147982063	0.487804878048781	Kendall	10.5425203880333	9.05114509766105	12.2796325694547	0.0778204915466586	4.8912595369918e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0130395081967213	monocyte_CD16_pos	102	92	446	0.228699551569507	0.20627802690583	0.901960784313725	scABC	18.6416607352816	15.6919825617668	22.1458004813264	0.0878837493050235	6.78687244115106e-89	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0130395081967213	monocyte_CD16_pos	95	86	446	0.213004484304933	0.192825112107623	0.905263157894737	scABC	20.0814199040365	16.7658591356656	24.0526549876815	0.0920682123265355	4.33781360954198e-85	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0132258577380704	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	27.4888713609233	8.89295959195401	84.9703679505144	0.575786773268225	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0139050340038946	monocyte_CD16_pos	129	58	446	0.289237668161435	0.130044843049327	0.449612403100775	Kendall	9.49466616971584	8.19306455033792	11.0030483856774	0.0752269819384288	3.39989464621719e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0139050340038946	monocyte_CD16_pos	123	60	446	0.275784753363229	0.134529147982063	0.487804878048781	Kendall	10.5432296337509	9.0517540067143	12.2804586854159	0.0778204918128698	4.85435417759931e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0139675573524643	monocyte_CD16_pos	3	2	446	0.00672645739910314	0.00448430493273543	0.666666666666667	ScenicPlus	28.5248545214206	9.22783049894127	88.1753653322482	0.575802327278199	0.974962717690551	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0142924098360656	monocyte_CD16_pos	100	91	446	0.224215246636771	0.204035874439462	0.91	scABC	19.1332942308147	16.0694369825017	22.7813176355565	0.0890377723900425	4.8301852107351e-88	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0142924098360656	monocyte_CD16_pos	92	83	446	0.20627802690583	0.18609865470852	0.902173913043478	scABC	20.4013156552843	16.9687274715304	24.528278927507	0.0939952487092295	9.85644423754079e-83	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.015	monocyte_CD16_pos	99	90	446	0.221973094170404	0.201793721973094	0.909090909090909	scABC	19.421734003184	16.2928661362252	23.1514669387583	0.0896268493512503	1.10874619826136e-87	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.015	monocyte_CD16_pos	92	83	446	0.20627802690583	0.18609865470852	0.902173913043478	scABC	20.9387718536872	17.4157457228586	25.1744699146193	0.0939955176839706	1.0126438280176e-83	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0151304625760651	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	29.8411896539055	9.65329283487966	92.2479629689446	0.575822090427409	0.817072563829667	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0152390361878267	monocyte_CD16_pos	129	117	446	0.289237668161435	0.262331838565022	0.906976744186047	scE2G_ATAC	9.50511872907198	8.20208413266709	11.0151615848369	0.075226985674912	2.98810679787169e-79	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.0152390361878267	monocyte_CD16_pos	123	111	446	0.275784753363229	0.248878923766816	0.902439024390244	scE2G_ATAC	10.5356831502423	9.04527512071194	12.2716686845854	0.0778204889803412	5.26186926385876e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.0153082167637495	monocyte_CD16_pos	129	53	446	0.289237668161435	0.118834080717489	0.410852713178295	Kendall	9.49824454933848	8.19615235770329	11.007195276726	0.0752269832175945	3.25285009850417e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0153082167637495	monocyte_CD16_pos	123	58	446	0.275784753363229	0.130044843049327	0.471544715447155	Kendall	10.5447318809173	9.05304373166535	12.2822084744287	0.0778204923767296	4.77710961822492e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0157923770491803	monocyte_CD16_pos	98	89	446	0.219730941704036	0.199551569506726	0.908163265306122	scABC	19.7714040671288	16.5667942998492	23.5958998289266	0.0902242630589013	1.99620335698907e-87	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0157923770491803	monocyte_CD16_pos	91	80	446	0.204035874439462	0.179372197309417	0.879120879120879	scABC	21.2794181882337	17.676123007229	25.6172486604979	0.0946576460299386	2.50800935087962e-83	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.0161511840904229	monocyte_CD16_pos	129	113	446	0.289237668161435	0.253363228699552	0.875968992248062	scE2G_multiome	9.87940472427308	8.52505789663631	11.4489120061577	0.0752271194711689	3.15939750456909e-81	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.0161511840904229	monocyte_CD16_pos	122	104	446	0.273542600896861	0.233183856502242	0.852459016393443	scE2G_multiome	11.0036466164586	9.43873153106543	12.8280202123975	0.0782693611915894	2.26286059031768e-81	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.0164113488962587	monocyte_CD16_pos	3	1	446	0.00672645739910314	0.00224215246636771	0.333333333333333	ScenicPlus	32.0065042323484	10.3530883153645	98.9478967019968	0.575854599956361	0.620856261663585	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#c5c1a5
BMMC22_CD16_pos_Mono	0.0165497525726118	monocyte_CD16_pos	129	51	446	0.289237668161435	0.114349775784753	0.395348837209302	Kendall	9.50134154000414	8.19882477135182	11.010784298653	0.0752269843246778	3.13076951460738e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0165497525726118	monocyte_CD16_pos	123	57	446	0.275784753363229	0.12780269058296	0.463414634146342	Kendall	10.545817103469	9.05397542828027	12.2834725210806	0.0778204927840615	4.72208021369488e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0170601744465725	monocyte_CD16_pos	129	50	446	0.289237668161435	0.112107623318386	0.387596899224806	Kendall	9.50263254892647	8.19993879145271	11.0122804153175	0.0752269847861755	3.08125256793099e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#D3A9CE
PBMC_13_CD16.Mono	0.0170601744465725	monocyte_CD16_pos	123	57	446	0.275784753363229	0.12780269058296	0.463414634146342	Kendall	10.5463597985143	9.0544413485058	12.2841046419803	0.077820492987759	4.69480142512107e-80	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#8C7089
BMMC22_CD16_pos_Mono	0.0172824098360656	monocyte_CD16_pos	94	84	446	0.210762331838565	0.188340807174888	0.893617021276596	scABC	19.8825073923463	16.5792183423836	23.8439528355879	0.0927008440446009	1.02362640611715e-83	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.0172824098360656	monocyte_CD16_pos	88	77	446	0.197309417040359	0.172645739910314	0.875	scABC	21.5832100696941	17.8566184716984	26.0875236624932	0.0967066130310271	7.94531063613637e-81	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
