Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Plasma_cell	0.0142924098360656	B	78	68	498	0.156626506024096	0.136546184738956	0.871794871794872	scABC	15.6595759370924	12.6954552092218	19.3157562677577	0.107062446354227	1.55129294116758e-58	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0142924098360656	B	88	78	498	0.176706827309237	0.156626506024096	0.886363636363636	scABC	14.7288842832273	12.1248743796921	17.8921467913971	0.0992627457895817	5.45286982966433e-65	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0142924098360656	B	91	79	498	0.182730923694779	0.15863453815261	0.868131868131868	scABC	17.120583404145	14.1702741449743	20.6851591648453	0.0964992462088998	7.19785306351853e-74	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.015	B	88	76	498	0.176706827309237	0.152610441767068	0.863636363636364	scABC	15.1940274030346	12.5251480181868	18.4315960489214	0.0985548476532239	6.30793992174795e-67	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.015	B	86	75	498	0.172690763052209	0.150602409638554	0.872093023255814	scABC	14.5207177662702	11.9366563440248	17.6641798482554	0.0999826589170822	1.16095072190725e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.015	B	90	76	498	0.180722891566265	0.152610441767068	0.844444444444445	scABC	14.8730364400975	12.2772967615961	18.0175829617813	0.0978580091974365	5.12773091357517e-67	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.015	B	77	67	498	0.154618473895582	0.134538152610442	0.87012987012987	scABC	15.8328365052152	12.8142671360978	19.5624696393844	0.10792385713469	5.13153947982102e-58	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.015	B	86	77	498	0.172690763052209	0.154618473895582	0.895348837209302	scABC	14.7502514597585	12.1079497140234	17.9691791975415	0.10071506123883	2.30458989941954e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.015	B	87	75	498	0.174698795180723	0.150602409638554	0.862068965517241	scABC	16.79745934078	13.827700001853	20.405030501627	0.0992639762492139	1.37620159662413e-69	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_Naive_CD20_pos_B	0.0151304625760651	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	27.7966290212183	3.91275651587098	197.470142036489	1.00036156465179	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0151304625760651	B	2	1	498	0.00401606425702811	0.00200803212851406	0.5	ScenicPlus	17.1275762903528	4.29218638262767	68.3460230825913	0.706081119167144	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_Transitional_B	0.0151304625760651	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	15.0477991693814	2.12083021472295	106.76774513589	0.999724555462152	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Transitional_B)	#626052
BMMC22_B1_B	0.0152390361878267	B	116	106	498	0.232931726907631	0.21285140562249	0.913793103448276	scE2G_ATAC	7.69089886214509	6.53725494859716	9.04812888174687	0.0829200538313056	2.57718130822479e-59	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.0152390361878267	B	112	98	498	0.224899598393574	0.196787148594378	0.875	scE2G_ATAC	6.5328621051054	5.53696661625756	7.70788235547796	0.0843884586098063	1.368577423004e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.0152390361878267	B	122	108	498	0.244979919678715	0.216867469879518	0.885245901639344	scE2G_ATAC	7.59665202507354	6.49248314757667	8.88860558869435	0.080135430844592	2.35730355988431e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.0152390361878267	B	104	93	498	0.208835341365462	0.186746987951807	0.894230769230769	scE2G_ATAC	7.68706180633953	6.45472695155202	9.15467372330531	0.0891475093332008	3.60055941764394e-52	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.0152390361878267	B	123	109	498	0.246987951807229	0.218875502008032	0.886178861788618	scE2G_ATAC	7.68140409844626	6.5649160954609	8.98777197844514	0.0801354667321326	7.18899859581897e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.0152390361878267	B	117	106	498	0.234939759036145	0.21285140562249	0.905982905982906	scE2G_ATAC	8.54944631551891	7.27382343260964	10.0487773698565	0.0824425607845595	1.18372533082402e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.0153082167637495	B	116	53	498	0.232931726907631	0.106425702811245	0.456896551724138	Kendall	7.69261448481069	6.5387132160276	9.05014727773457	0.0829200545966891	2.51945361235245e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0153082167637495	B	112	68	498	0.224899598393574	0.136546184738956	0.607142857142857	Kendall	6.52036514862692	5.526374807591	7.69313757239735	0.0843884528811452	1.6470721358137e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0153082167637495	B	122	62	498	0.244979919678715	0.124497991967871	0.508196721311475	Kendall	7.60651269085586	6.50091051822007	8.90014331899971	0.0801354350200066	2.05186496549418e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0153082167637495	B	104	53	498	0.208835341365462	0.106425702811245	0.509615384615385	Kendall	7.67709515262348	6.44635814350674	9.1428041493167	0.0891475043532536	4.04912702455017e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0153082167637495	B	123	37	498	0.246987951807229	0.0742971887550201	0.300813008130081	Kendall	7.69461872839054	6.57620991384373	9.00323410459573	0.0801354723277546	5.98008156874517e-63	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0153082167637495	B	117	46	498	0.234939759036145	0.0923694779116466	0.393162393162393	Kendall	8.56959680929407	7.29096723816471	10.0724618661637	0.0824425696946604	9.27350305999151e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_B1_B	0.0157923770491803	B	87	76	498	0.174698795180723	0.152610441767068	0.873563218390805	scABC	15.4482478424179	12.7170465721449	18.7660208718194	0.0992631736917829	1.18059275556661e-66	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0157923770491803	B	85	74	498	0.170682730923695	0.14859437751004	0.870588235294118	scABC	14.7495886164808	12.1074056194551	17.9683716886335	0.100715060834932	2.31271998610824e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0157923770491803	B	89	76	498	0.178714859437751	0.152610441767068	0.853932584269663	scABC	15.0965407649515	12.4447866168561	18.3133347388337	0.0985547903470332	1.06487285673911e-66	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0157923770491803	B	76	66	498	0.152610441767068	0.132530120481928	0.868421052631579	scABC	16.0397298299156	12.9593887980508	19.8522428044894	0.108802116410974	1.50785194374183e-57	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0157923770491803	B	85	76	498	0.170682730923695	0.152610441767068	0.894117647058824	scABC	14.9403198425644	12.2460760025618	18.2273208945812	0.101460042205764	5.8729444657982e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0157923770491803	B	86	75	498	0.172690763052209	0.150602409638554	0.872093023255814	scABC	17.1080842702893	14.0635402806883	20.8117260346763	0.0999842165145473	2.48539931715533e-69	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.0161511840904229	B	116	103	498	0.232931726907631	0.206827309236948	0.887931034482759	scE2G_multiome	7.93826575959488	6.74751505979243	9.33915118551734	0.0829201641880632	1.01819680192957e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.0161511840904229	B	110	93	498	0.220883534136546	0.186746987951807	0.845454545454546	scE2G_multiome	6.64972953270647	5.62487104093158	7.86131851492638	0.0853985897783676	2.8931063357557e-50	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.0161511840904229	B	121	101	498	0.242971887550201	0.20281124497992	0.834710743801653	scE2G_multiome	7.78914393739458	6.65111731645633	9.12189041190687	0.0805862273589495	6.50546529241706e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.0161511840904229	B	104	90	498	0.208835341365462	0.180722891566265	0.865384615384615	scE2G_multiome	8.02687697338376	6.74006313466153	9.55936949826125	0.0891476791255557	7.03734122731516e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.0161511840904229	B	123	105	498	0.246987951807229	0.210843373493976	0.853658536585366	scE2G_multiome	7.96382827886434	6.80628847602402	9.31822991027388	0.0801355863222363	1.47670236952793e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.0161511840904229	B	116	104	498	0.232931726907631	0.208835341365462	0.896551724137931	scE2G_multiome	8.84169568222663	7.5154233240175	10.4020198419528	0.0829205672314697	1.61775094898887e-65	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_Naive_CD20_pos_B	0.0164113488962587	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	29.6937283312718	4.17902276841471	210.986527490457	1.00045635528813	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0164113488962587	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	9.14697115871902	1.28991530188125	64.8624613231699	0.999429714154128	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_Transitional_B	0.0164113488962587	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	16.4180253447721	2.31363880602299	116.505461232699	0.999793020307612	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Transitional_B)	#626052
BMMC22_B1_B	0.0165497525726118	B	116	51	498	0.232931726907631	0.102409638554217	0.439655172413793	Kendall	7.69599518046216	6.54158678399663	9.05412459903357	0.0829200561049047	2.40948774458608e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0165497525726118	B	112	65	498	0.224899598393574	0.130522088353414	0.580357142857143	Kendall	6.52241215092198	5.52810974656516	7.69555276881536	0.0843884538195003	1.59781667718788e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0165497525726118	B	121	56	498	0.242971887550201	0.112449799196787	0.462809917355372	Kendall	7.54778805984958	6.44502584763867	8.83923601598591	0.0805861242853624	1.85713551949904e-61	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0165497525726118	B	104	53	498	0.208835341365462	0.106425702811245	0.509615384615385	Kendall	7.67744855580682	6.44665488938716	9.14322502730769	0.0891475045298354	4.03229522414244e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0165497525726118	B	123	37	498	0.246987951807229	0.0742971887550201	0.300813008130081	Kendall	7.70134356539978	6.58195726257009	9.01110267755904	0.0801354751753293	5.44580452251085e-63	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0165497525726118	B	117	44	498	0.234939759036145	0.0883534136546185	0.376068376068376	Kendall	8.5715131239651	7.29259761635001	10.0747142649944	0.0824425705420122	9.06095956576644e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_B1_B	0.0170601744465725	B	116	49	498	0.232931726907631	0.0983935742971888	0.422413793103448	Kendall	7.69763377337274	6.54297957665438	9.05605237106161	0.0829200568359233	2.35794310495733e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0170601744465725	B	112	65	498	0.224899598393574	0.130522088353414	0.580357142857143	Kendall	6.52299724481195	5.52860564351325	7.69624310349354	0.08438845408771	1.58401302182583e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0170601744465725	B	121	56	498	0.242971887550201	0.112449799196787	0.462809917355372	Kendall	7.55007570346208	6.44697924496784	8.84191509884298	0.0805861252623249	1.79844661135949e-61	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0170601744465725	B	104	53	498	0.208835341365462	0.106425702811245	0.509615384615385	Kendall	7.67791981066707	6.44705059306185	9.14378625824261	0.089147504765303	4.00996027434945e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0170601744465725	B	123	34	498	0.246987951807229	0.0682730923694779	0.276422764227642	Kendall	7.70445903629964	6.58461988436115	9.01474801651033	0.0801354764945488	5.2148609826929e-63	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0170601744465725	B	117	44	498	0.234939759036145	0.0883534136546185	0.376068376068376	Kendall	8.57255283959473	7.29348219428638	10.0759363264387	0.0824425710017514	8.94770510116463e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_B1_B	0.0172824098360656	B	84	73	498	0.168674698795181	0.146586345381526	0.869047619047619	scABC	15.6184307813308	12.8018901599526	19.0546377935902	0.101460460508884	1.87736675884423e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.0172824098360656	B	84	74	498	0.168674698795181	0.14859437751004	0.880952380952381	scABC	15.3254873841201	12.5617789888272	18.6972373713726	0.101460279802262	8.16311105070062e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.0172824098360656	B	89	76	498	0.178714859437751	0.152610441767068	0.853932584269663	scABC	15.8537384425278	13.0689687755614	19.2318940323803	0.0985552354553613	1.9779180286852e-68	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.0172824098360656	B	72	64	498	0.144578313253012	0.1285140562249	0.888888888888889	scABC	15.8586156064003	12.7206550748729	19.770655478926	0.112494856834066	8.81372141730618e-54	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.0172824098360656	B	84	75	498	0.168674698795181	0.150602409638554	0.892857142857143	scABC	15.4921801256161	12.6795608595526	18.9287032652805	0.10221824191249	2.53235573758297e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.0172824098360656	B	86	75	498	0.172690763052209	0.150602409638554	0.872093023255814	scABC	17.9822307775614	14.7821089752294	21.875134615726	0.0999847427517007	4.6001437640102e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_Naive_CD20_pos_B	0.0174667901893857	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	31.4678819108132	4.42794340399102	223.631492457733	1.00054500280693	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0174667901893857	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	9.70119868893708	1.36799878735939	68.7963007510398	0.999457406737213	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_B1_B	0.0179546560217476	B	116	48	498	0.232931726907631	0.0963855421686747	0.413793103448276	Kendall	7.7010717990801	6.54590187474941	9.06009714006859	0.0829200583697153	2.25337999369783e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.0179546560217476	B	112	64	498	0.224899598393574	0.1285140562249	0.571428571428571	Kendall	6.52471412595289	5.53006078794537	7.69826879990342	0.084388454874736	1.54419850590196e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.0179546560217476	B	121	50	498	0.242971887550201	0.100401606425703	0.413223140495868	Kendall	7.55485014679196	6.4510560971238	8.84750649834369	0.0805861273013015	1.68191239703203e-61	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.0179546560217476	B	104	53	498	0.208835341365462	0.106425702811245	0.509615384615385	Kendall	7.67862680144153	6.44764423966521	9.14462823384278	0.0891475051185586	3.97668675447539e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.0179546560217476	B	123	32	498	0.246987951807229	0.0642570281124498	0.260162601626016	Kendall	7.70923763487798	6.58870388996769	9.02033934193246	0.0801354785180055	4.87966757679706e-63	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.0179546560217476	B	117	44	498	0.234939759036145	0.0883534136546185	0.376068376068376	Kendall	8.57450298640128	7.29514135644968	10.0782284909124	0.082442571864063	8.73911492399879e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_Naive_CD20_pos_B	0.0184351309299687	B	1	0	498	0.00200803212851406	0	0	ScenicPlus	33.1900048014547	4.66948108822931	235.90981479664	1.00063105055561	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Naive_CD20_pos_B)	#A4A089
BMMC22_Plasma_cell	0.0184351309299687	B	1	1	498	0.00200803212851406	0.00200803212851406	1	ScenicPlus	10.2266596296767	1.44202160171954	72.5263526264423	0.999483661966276	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_Plasma_cell)	#83806E
BMMC22_B1_B	0.01902	B	81	71	498	0.162650602409639	0.142570281124498	0.876543209876543	scABC	15.8626442758596	12.9432190745428	19.4405643583184	0.103774815552198	2.21566439177468e-62	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.01902	B	82	72	498	0.164658634538153	0.144578313253012	0.878048780487805	scABC	15.710958003944	12.8391930753071	19.2250556521665	0.102989636969934	6.27425389438536e-63	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.01902	B	87	74	498	0.174698795180723	0.14859437751004	0.850574712643678	scABC	16.3869284525645	13.4707323639262	19.9344339160488	0.0999837823779563	7.75013664758928e-68	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.01902	B	71	64	498	0.142570281124498	0.1285140562249	0.901408450704225	scABC	16.4063743742714	13.1349799439806	20.4925413861861	0.113466903577458	7.06810999482567e-54	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.01902	B	83	74	498	0.166666666666667	0.14859437751004	0.891566265060241	scABC	16.1358601696882	13.1864215396725	19.7450068339159	0.102989905712974	8.29256926969116e-64	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.01902	B	82	70	498	0.164658634538153	0.140562248995984	0.853658536585366	scABC	18.0395032087044	14.7420670373789	22.0744943834359	0.102991109733239	1.70838880752927e-67	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.019304999493493	B	116	46	498	0.232931726907631	0.0923694779116466	0.396551724137931	Kendall	7.70663202502629	6.55062802834619	9.06663863558673	0.0829200608502756	2.09407589363465e-59	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_B1_B)	#D3A9CE
BMMC22_Lymph_prog	0.019304999493493	B	112	63	498	0.224899598393574	0.126506024096386	0.5625	Kendall	6.52746692275648	5.53239392378682	7.70151674205363	0.0843884561366305	1.48245692831291e-50	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Lymph_prog)	#B490B0
BMMC22_Naive_CD20_pos_B	0.019304999493493	B	121	48	498	0.242971887550201	0.0963855421686747	0.396694214876033	Kendall	7.56649485164034	6.46099940069538	8.86114373168615	0.0805861322742962	1.42860354654056e-61	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Naive_CD20_pos_B)	#967893
BMMC22_Plasma_cell	0.019304999493493	B	104	52	498	0.208835341365462	0.104417670682731	0.5	Kendall	7.67918659481669	6.44811428743292	9.14529490783716	0.0891475053982655	3.95053873266524e-52	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Plasma_cell)	#786075
BMMC22_Transitional_B	0.019304999493493	B	122	31	498	0.244979919678715	0.0622489959839357	0.254098360655738	Kendall	7.65459987299181	6.5362314406431	8.96432443491342	0.0805861699004799	4.18448633817743e-62	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_Transitional_B)	#5A4858
PBMC_17_B	0.019304999493493	B	117	44	498	0.234939759036145	0.0883534136546185	0.376068376068376	Kendall	8.57713709245012	7.29738242315212	10.0813245677354	0.0824425730288062	8.46513118020541e-65	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_17_B)	#3C303A
BMMC22_Transitional_B	0.0196439654930922	B	1	0	498	0.00200803212851406	0	0	Cicero	17.9493927311903	2.52906078341203	127.391441728753	0.999869536749451	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_Transitional_B)	#5A5742
BMMC22_B1_B	0.0204067978956932	B	116	103	498	0.232931726907631	0.206827309236948	0.887931034482759	scE2G_multiome	8.11624488741295	6.89879600188013	9.54854021694574	0.0829202435891459	1.05946581783298e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.0204067978956932	B	110	92	498	0.220883534136546	0.184738955823293	0.836363636363636	scE2G_multiome	6.81277355826113	5.76278580795218	8.05407056637339	0.0853986659154946	2.87409198549996e-51	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.0204067978956932	B	121	100	498	0.242971887550201	0.200803212851406	0.826446280991736	scE2G_multiome	7.94569383929852	6.78479373158731	9.30522770264028	0.0805862942152453	7.81989917626128e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.0204067978956932	B	103	89	498	0.206827309236948	0.178714859437751	0.864077669902913	scE2G_multiome	8.14516397112666	6.83181932806954	9.71098516085705	0.0897125475588753	7.58594551198632e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.0204067978956932	B	122	105	498	0.244979919678715	0.210843373493976	0.860655737704918	scE2G_multiome	8.08749301889751	6.90587462038488	9.471290303714	0.0805863547720887	1.18478166615162e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.0204067978956932	B	116	103	498	0.232931726907631	0.206827309236948	0.887931034482759	scE2G_multiome	9.04842129083075	7.69113828009796	10.6452289472185	0.0829206594570993	1.48953282706269e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
