Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_NK	0.591015885954652	NK	127	109	699	0.181688125894134	0.155937052932761	0.858267716535433	scE2G_ATAC	28.9408379333509	24.6439353572675	33.9869460028218	0.0820029531784175	3.41632414915989e-130	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.591015885954652	NK	106	86	699	0.151645207439199	0.123032904148784	0.811320754716981	scE2G_ATAC	33.871659951306	28.3226195286027	40.5078826377014	0.0912863269425794	1.1079889966656e-114	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.591797138975103	NK	86	75	699	0.123032904148784	0.107296137339056	0.872093023255814	scE2G_multiome	41.2675637532065	33.7328858055909	50.4852098317277	0.102860874098144	1.80159409168532e-99	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.591797138975103	NK	69	58	699	0.0987124463519313	0.0829756795422032	0.840579710144928	scE2G_multiome	21.11803090095	16.7588463127023	26.6110936762669	0.117961842937746	1.65865403523489e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.591797138975103	NK	125	108	699	0.178826895565093	0.15450643776824	0.864	scE2G_multiome	38.6240001077885	32.83564842981	45.432737151982	0.0828377875357566	9.94840353125388e-143	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.591797138975103	NK	88	78	699	0.125894134477825	0.111587982832618	0.886363636363636	scE2G_multiome	39.9189850618544	32.7195347049011	48.7025681367608	0.101471117461075	9.34770730611492e-101	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.59185306122449	NK	33	31	699	0.0472103004291846	0.0443490701001431	0.939393939393939	scABC	27.4247035567056	19.6593278268704	38.2573794890988	0.169846117195405	5.62920662477228e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ILC)	#0096A0
BMMC22_Lymph_prog	0.59185306122449	NK	42	39	699	0.0600858369098712	0.055793991416309	0.928571428571429	scABC	21.5962307120128	15.9878386690517	29.1719969547422	0.153416311582768	3.2433890805198e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#007880
BMMC22_NK	0.59185306122449	NK	46	40	699	0.0658082975679542	0.0572246065808298	0.869565217391304	scABC	24.871160853722	18.6225263616325	33.2164728995175	0.14762362636756	1.17182305473842e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_NK)	#005960
PBMC_25_NK	0.59185306122449	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.6319672723716	20.1056106812066	37.9757485334733	0.162234829323245	3.11644571361529e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_25_NK)	#003B3F
BMMC22_ILC	0.595550541145067	NK	86	75	699	0.123032904148784	0.107296137339056	0.872093023255814	scE2G_multiome	41.5448840806567	33.9595572074877	50.8244964069981	0.102861106521473	1.03929104208495e-99	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.595550541145067	NK	68	58	699	0.0972818311874106	0.0829756795422032	0.852941176470588	scE2G_multiome	20.9369861479846	16.5821555157105	26.4354889535068	0.118976736665463	2.54842126757753e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.595550541145067	NK	124	107	699	0.177396280400572	0.15307582260372	0.862903225806452	scE2G_multiome	38.5316166822242	32.7300368603958	45.3615585732006	0.0832596432318356	2.31985068503992e-141	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.595550541145067	NK	88	78	699	0.125894134477825	0.111587982832618	0.886363636363636	scE2G_multiome	40.2106138193814	32.9585523503007	49.0583884433467	0.101471356125411	5.07018854698481e-101	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
PBMC_25_NK	0.603546543009836	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	149.745114306785	20.6972423247964	1083.40999766367	1.0096788288134	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_25_NK)	#5A5742
BMMC22_ILC	0.609362675790442	NK	95	81	699	0.135908440629471	0.11587982832618	0.852631578947369	scE2G_ATAC	33.8637523891313	28.0033415680419	40.9506030944927	0.09695144808789	6.20083445081112e-103	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.609362675790442	NK	72	62	699	0.103004291845494	0.0886981402002861	0.861111111111111	scE2G_ATAC	17.0555021581556	13.6125512848276	21.3692604553178	0.115043238008498	2.89097779741611e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.609362675790442	NK	125	107	699	0.178826895565093	0.15307582260372	0.856	scE2G_ATAC	29.5200594967941	25.0963214266651	34.7235715497475	0.0828325100839603	5.89286789257377e-129	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.609362675790442	NK	103	83	699	0.147353361945637	0.118741058655222	0.805825242718447	scE2G_ATAC	34.1773148188488	28.4879227629483	41.0029491425724	0.0929006253528947	1.56074611281866e-111	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.611384478995216	NK	95	81	699	0.135908440629471	0.11587982832618	0.852631578947369	scE2G_ATAC	33.980340935678	28.0997486183816	41.0915978568428	0.096951536242325	4.54219204200008e-103	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.611384478995216	NK	72	62	699	0.103004291845494	0.0886981402002861	0.861111111111111	scE2G_ATAC	17.1131281501819	13.6585428861896	21.441463963236	0.115043296958742	2.31854540845497e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.611384478995216	NK	125	107	699	0.178826895565093	0.15307582260372	0.856	scE2G_ATAC	29.6453637534655	25.2028445853489	34.8709681996049	0.0828325827214261	3.58165721505302e-129	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.611384478995216	NK	102	83	699	0.145922746781116	0.118741058655222	0.813725490196078	scE2G_ATAC	33.9855266301168	28.2973548171592	40.8171020856687	0.0934539701538085	4.05271757830063e-110	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.612203936870796	NK	85	74	699	0.121602288984263	0.105865522174535	0.870588235294118	scE2G_multiome	42.1871569616709	34.4364088923636	51.6823986517168	0.103574063716045	5.32981782543199e-99	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.612203936870796	NK	68	58	699	0.0972818311874106	0.0829756795422032	0.852941176470588	scE2G_multiome	21.4991349792234	17.0273586765729	27.1453026646347	0.118977347674232	4.89669378726673e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.612203936870796	NK	122	106	699	0.174535050071531	0.151645207439199	0.868852459016394	scE2G_multiome	38.9707158157929	33.0473302792188	45.9558057599075	0.0841187409904062	1.92725595856479e-139	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.612203936870796	NK	85	75	699	0.121602288984263	0.107296137339056	0.882352941176471	scE2G_multiome	39.9117501209754	32.5791697186653	48.8946713950954	0.103572133431594	4.79314998601934e-97	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.612260408163265	NK	33	31	699	0.0472103004291846	0.0443490701001431	0.939393939393939	scABC	27.4469175031181	19.6752500311687	38.2883713919556	0.169846164021494	5.48142587422997e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ILC)	#0096A0
BMMC22_Lymph_prog	0.612260408163265	NK	42	39	699	0.0600858369098712	0.055793991416309	0.928571428571429	scABC	21.6027214267809	15.9926434361825	29.1807652002835	0.153416322870551	3.20534150295272e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#007880
BMMC22_NK	0.612260408163265	NK	46	40	699	0.0658082975679542	0.0572246065808298	0.869565217391304	scABC	24.8791689550997	18.6285220333167	33.2271688966725	0.147623639322554	1.15594433609334e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_NK)	#005960
PBMC_25_NK	0.612260408163265	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.6422986349881	20.1131272147549	37.989948836267	0.162234849286493	3.07505786765976e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_25_NK)	#003B3F
PBMC_25_NK	0.631732452439288	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	177.475691030263	24.4374969379529	1288.90536484331	1.01160784115907	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_25_NK)	#5A5742
BMMC22_ILC	0.63175307203578	NK	91	78	699	0.130185979971388	0.111587982832618	0.857142857142857	scE2G_ATAC	33.946404917719	27.9335321396358	41.2535873042214	0.0994687252063075	2.38050211806628e-98	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.63175307203578	NK	71	61	699	0.101573676680973	0.0872675250357654	0.859154929577465	scE2G_ATAC	17.5244368774447	13.9607795299444	21.9977607420011	0.115994153790795	3.69874538340393e-55	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.63175307203578	NK	122	104	699	0.174535050071531	0.148783977110157	0.852459016393443	scE2G_ATAC	30.0974737199829	25.5230477146384	35.4917615816516	0.0841134653817228	1.57685269891023e-126	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.63175307203578	NK	97	81	699	0.138769670958512	0.11587982832618	0.835051546391753	scE2G_ATAC	33.6621104978088	27.8696358244071	40.6585034087288	0.0963462156890935	7.23065834898705e-104	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.632610734766489	NK	84	73	699	0.120171673819742	0.104434907010014	0.869047619047619	scE2G_multiome	43.2467227056475	35.2511209750564	53.0558737721438	0.104299939725328	1.31559320462693e-98	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.632610734766489	NK	68	57	699	0.0972818311874106	0.0815450643776824	0.838235294117647	scE2G_multiome	22.1625510635436	17.5527607589962	27.9829866303189	0.118978068752037	7.36577093267721e-59	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.632610734766489	NK	117	102	699	0.167381974248927	0.145922746781116	0.871794871794872	scE2G_multiome	38.586480108962	32.5781782437944	45.7028762031202	0.0863583591298319	9.76420174708308e-133	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.632610734766489	NK	80	70	699	0.11444921316166	0.100143061516452	0.875	scE2G_multiome	38.8568780480834	31.4853814016824	47.9542220683707	0.107329393964395	5.31711406659236e-90	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.632667755102041	NK	33	31	699	0.0472103004291846	0.0443490701001431	0.939393939393939	scABC	27.4612169102109	19.6854993602388	38.3083212871318	0.169846194164058	5.38841575526723e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ILC)	#0096A0
BMMC22_Lymph_prog	0.632667755102041	NK	42	39	699	0.0600858369098712	0.055793991416309	0.928571428571429	scABC	21.6181525222021	16.0040663406209	29.2016109235311	0.153416349706247	3.1167114935267e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#007880
BMMC22_NK	0.632667755102041	NK	46	40	699	0.0658082975679542	0.0572246065808298	0.869565217391304	scABC	24.8972060519739	18.6420264205568	33.2512600942838	0.147623668501815	1.12098080307434e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_NK)	#005960
PBMC_25_NK	0.632667755102041	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.6526377261153	20.1206493705553	38.0041597628949	0.162234869264676	3.03420400692831e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_25_NK)	#003B3F
BMMC22_ILC	0.637549981767265	NK	82	72	699	0.117310443490701	0.103004291845494	0.878048780487805	scE2G_multiome	42.6045523297815	34.6265031474102	52.4207677423773	0.105788542870227	1.44609727721109e-95	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.637549981767265	NK	68	57	699	0.0972818311874106	0.0815450643776824	0.838235294117647	scE2G_multiome	22.3814431191983	17.7261152018786	28.2593783461828	0.118978306669397	3.98980190850444e-59	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.637549981767265	NK	116	101	699	0.165951359084406	0.144492131616595	0.870689655172414	scE2G_multiome	38.5598554456792	32.5260550096292	45.7129661605596	0.0868231567041161	1.82786192085695e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.637549981767265	NK	80	70	699	0.11444921316166	0.100143061516452	0.875	scE2G_multiome	39.1565278204306	31.7281681029986	48.3240528093159	0.107329664671299	2.96188777918677e-90	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.645600721942296	NK	88	76	699	0.125894134477825	0.108726752503577	0.863636363636364	scE2G_ATAC	33.8257151130374	27.7254663406625	41.2681607894291	0.101466130825872	1.02137018667302e-94	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.645600721942296	NK	71	60	699	0.101573676680973	0.0858369098712446	0.845070422535211	scE2G_ATAC	17.9828337419948	14.3259463779975	22.5731899910565	0.115994629720641	6.97710048622871e-56	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.645600721942296	NK	119	101	699	0.170243204577969	0.144492131616595	0.848739495798319	scE2G_ATAC	30.1962435689389	25.5402744048538	35.7009917442939	0.085440823486033	2.81149197372887e-123	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.645600721942296	NK	95	80	699	0.135908440629471	0.11444921316166	0.842105263157895	scE2G_ATAC	33.8475334053681	27.9562390792189	40.980316214248	0.097565941145786	9.5740321619996e-102	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.652121665076344	NK	87	76	699	0.124463519313305	0.108726752503577	0.873563218390805	scE2G_ATAC	33.9455373954941	27.7861615360403	41.4702659658221	0.10215457543127	1.11410363978139e-93	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.652121665076344	NK	71	60	699	0.101573676680973	0.0858369098712446	0.845070422535211	scE2G_ATAC	18.2109810210297	14.507692181308	22.8595854946243	0.115994866594206	3.08782075494534e-56	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.652121665076344	NK	116	97	699	0.165951359084406	0.138769670958512	0.836206896551724	scE2G_ATAC	29.8336749439685	25.1656066116035	35.3676418136483	0.0868176880895029	2.67711973605207e-119	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.652121665076344	NK	90	77	699	0.128755364806867	0.110157367668097	0.855555555555556	scE2G_ATAC	32.4666000608423	26.6468437121784	39.5574099092621	0.100788158986353	2.24607722289311e-94	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.653017532662183	NK	78	69	699	0.111587982832618	0.0987124463519313	0.884615384615385	scE2G_multiome	41.5541826489189	33.5652058504554	51.444644889502	0.108934752421193	9.94407963913413e-90	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.653017532662183	NK	67	57	699	0.0958512160228898	0.0815450643776824	0.850746268656716	scE2G_multiome	22.4941247659687	17.7791353421084	28.4595195014116	0.120016774532324	2.78248652721007e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.653017532662183	NK	114	100	699	0.163090128755365	0.143061516452074	0.87719298245614	scE2G_multiome	38.7960305059842	32.6645479105596	46.0784575112605	0.0877707999675233	2.83862242860978e-129	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.653017532662183	NK	79	69	699	0.113018597997139	0.0987124463519313	0.873417721518987	scE2G_multiome	39.6264319024446	32.0589797145425	48.9801646621582	0.108123948771765	2.01202213615379e-89	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.653075102040816	NK	33	31	699	0.0472103004291846	0.0443490701001431	0.939393939393939	scABC	27.4978276213711	19.7117406683438	38.3593989296416	0.169846271337937	5.15761450964443e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ILC)	#0096A0
BMMC22_Lymph_prog	0.653075102040816	NK	42	39	699	0.0600858369098712	0.055793991416309	0.928571428571429	scABC	21.6230300807751	16.0076769645005	29.2081999724872	0.153416358188645	3.08922206017079e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#007880
BMMC22_NK	0.653075102040816	NK	46	40	699	0.0658082975679542	0.0572246065808298	0.869565217391304	scABC	24.9092453198907	18.6510402281371	33.2673403100836	0.147623687978172	1.09824720902921e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_NK)	#005960
PBMC_25_NK	0.653075102040816	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.6792595092393	20.1400179175435	38.0407510120659	0.162234920705835	2.93155662979842e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_25_NK)	#003B3F
PBMC_25_NK	0.659918361868741	NK	1	1	699	0.00143061516452074	0.00143061516452074	1	Cicero	228.183031324624	31.2031698533052	1668.66046075698	1.01513517801974	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_25_NK)	#5A5742
BMMC22_ILC	0.672490258116908	NK	80	71	699	0.11444921316166	0.101573676680973	0.8875	scE2G_ATAC	33.3460653287916	27.1021762419972	41.0284422543513	0.105780390403497	2.95828509309766e-87	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_ILC)	#006479
BMMC22_Lymph_prog	0.672490258116908	NK	70	60	699	0.100143061516452	0.0858369098712446	0.857142857142857	scE2G_ATAC	18.6215195824967	14.8065226596544	23.4194752901828	0.116966473174862	5.8310387382503e-56	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005060
BMMC22_NK	0.672490258116908	NK	115	96	699	0.164520743919886	0.137339055793991	0.834782608695652	scE2G_ATAC	30.8007091367286	25.9573412236428	36.5477987576503	0.0872889739752948	1.15559895790292e-119	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_NK)	#003C48
PBMC_25_NK	0.672490258116908	NK	87	73	699	0.124463519313305	0.104434907010014	0.839080459770115	scE2G_ATAC	32.5140766492209	26.5780023288232	39.775945809326	0.102853537763907	5.51954748315159e-91	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_25_NK)	#002730
BMMC22_ILC	0.673424330557876	NK	75	66	699	0.107296137339056	0.0944206008583691	0.88	scE2G_multiome	41.3800115975091	33.259638333242	51.4829819450739	0.111457840311695	7.28952432328564e-86	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_ILC)	#792374
BMMC22_Lymph_prog	0.673424330557876	NK	65	56	699	0.0929899856938484	0.0801144492131617	0.861538461538462	scE2G_multiome	22.4594659712256	17.6770903602746	28.535669696311	0.122166888142226	2.76470973547879e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#601C5C
BMMC22_NK	0.673424330557876	NK	109	95	699	0.155937052932761	0.135908440629471	0.871559633027523	scE2G_multiome	38.3829740247731	32.160117904894	45.80992828892	0.0902500593849264	1.32195525792612e-122	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_NK)	#481545
PBMC_25_NK	0.673424330557876	NK	78	68	699	0.111587982832618	0.0972818311874106	0.871794871794872	scE2G_multiome	40.5706424462408	32.7708142273233	50.2269189005487	0.108933840185715	5.89335204598725e-89	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_25_NK)	#300E2E
BMMC22_ILC	0.673482448979592	NK	33	31	699	0.0472103004291846	0.0443490701001431	0.939393939393939	scABC	27.5169676405971	19.7254595776475	38.3861022427936	0.169846311684314	5.04102749631664e-32	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_ILC)	#0096A0
BMMC22_Lymph_prog	0.673482448979592	NK	42	39	699	0.0600858369098712	0.055793991416309	0.928571428571429	scABC	21.6311642379736	16.0136982926872	29.2191883310218	0.153416372334482	3.04392997552158e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#007880
BMMC22_NK	0.673482448979592	NK	46	40	699	0.0658082975679542	0.0572246065808298	0.869565217391304	scABC	24.9112529966312	18.6525433769284	33.2700218582395	0.147623691226063	1.09450226216542e-40	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_NK)	#005960
PBMC_25_NK	0.673482448979592	NK	38	35	699	0.0543633762517883	0.050071530758226	0.921052631578947	scABC	27.6955536254013	20.1518726194522	38.0631470386064	0.162234952190886	2.87049639766532e-35	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_25_NK)	#003B3F
