Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0130395081967213	all_matches	11660	10084	62517	0.186509269478702	0.161300126365629	0.86483704974271	scABC	14.5906891862483	14.3453875654009	14.8401853877521	0.00865073640149197	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0132258577380704	all_matches	1146	340	62517	0.0183310139642017	0.00543852072236352	0.296684118673648	ScenicPlus	12.3067535087902	11.6001031813394	13.0564512710337	0.0301710566637239	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0139050340038946	all_matches	15411	6847	62517	0.246508949565718	0.109522209958891	0.444293037440789	Kendall	7.68003455983734	7.57174020389113	7.78987778925438	0.00724560481009033	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0139466949322768	all_matches	631	0	62517	0.0100932546347394	0	0	Cicero	12.2342020938857	11.2917606898718	13.2553022495676	0.0408998140153498	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0139675573524643	all_matches	1120	312	62517	0.0179151270854328	0.0049906425452277	0.278571428571429	ScenicPlus	12.4286903856556	11.7070635127267	13.1947985534171	0.0305185006509145	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0142924098360656	all_matches	11393	9855	62517	0.182238431146728	0.157637122702625	0.865004827525674	scABC	14.9902398599141	14.734721641073	15.2501890793367	0.00877188991339736	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.015	all_matches	11270	9740	62517	0.180270966297167	0.155797623046531	0.864241348713398	scABC	15.2356961122959	14.9743732862243	15.5015793709225	0.00882710637776419	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0151304625760651	all_matches	1073	286	62517	0.0171633315738119	0.00457475566645872	0.266542404473439	ScenicPlus	12.5089728372056	11.7668918886283	13.2978532413616	0.0312028172394769	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0152390361878267	all_matches	15450	13409	62517	0.247132779883872	0.214485659900507	0.86789644012945	scE2G_ATAC	7.6884913661	7.58025835066398	7.79826976232496	0.00723344961817047	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0153082167637495	all_matches	15404	6562	62517	0.246396980021434	0.104963449941616	0.425993248506881	Kendall	7.68573089792317	7.57732199635121	7.79569080787854	0.00724790917932754	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0157923770491803	all_matches	11123	9625	62517	0.177919605867204	0.153958123390438	0.865324103209566	scABC	15.4785822396994	15.2110554547354	15.7508141932749	0.00889546006946492	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0161511840904229	all_matches	15196	12098	62517	0.243069884991282	0.193515363821041	0.796130560673862	scE2G_multiome	7.86918841586687	7.75718611449029	7.98280786492154	0.00731405226018075	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0164113488962587	all_matches	1018	255	62517	0.0162835708687237	0.00407889054177264	0.25049115913556	ScenicPlus	12.5647590028431	11.7997009245434	13.3794212081385	0.0320525303005807	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0165497525726118	all_matches	15388	6277	62517	0.246141049634499	0.100404689924341	0.407915258643099	Kendall	7.68974935788206	7.5812103283405	7.79984232412021	0.00725285210029176	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0170601744465725	all_matches	15380	6189	62517	0.246013084441032	0.0989970727961994	0.402405721716515	Kendall	7.69101483868837	7.58241872767801	7.8011662733692	0.00725549113487158	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0172824098360656	all_matches	10858	9396	62517	0.173680758833597	0.150295119727434	0.86535273531037	scABC	15.9048884005767	15.6262133851381	16.1885332549851	0.00901886944585559	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0174667901893857	all_matches	980	241	62517	0.0156757361997537	0.00385495145320473	0.245918367346939	ScenicPlus	12.6888681830425	11.9015555081218	13.5282632305294	0.0326822237740698	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0179546560217476	all_matches	15367	5992	62517	0.245805141001648	0.0958459299070653	0.389926465803345	Kendall	7.69764613910594	7.58890237387766	7.80794812789456	0.00725912304501766	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0184351309299687	all_matches	944	227	62517	0.0150998928291505	0.00363101236463682	0.240466101694915	ScenicPlus	12.7762011194569	11.9691433495844	13.6376773405826	0.0332925516586826	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.01902	all_matches	10600	9168	62517	0.169553881344274	0.146648111713614	0.864905660377359	scABC	16.3968873981298	16.105515875334	16.6935302431828	0.00914797919408457	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.019304999493493	all_matches	15339	5708	62517	0.245357262824512	0.0913031655389734	0.37212334572006	Kendall	7.70735247491876	7.5983385922346	7.81793038722251	0.0072680534640779	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0196439654930922	all_matches	614	0	62517	0.00982132859862118	0	0	Cicero	13.0681734898672	12.0497363120139	14.1726884256378	0.041397185532466	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0204067978956932	all_matches	15042	11947	62517	0.240606555017035	0.191100020794344	0.794242786863449	scE2G_multiome	7.97811140222042	7.86380907626622	8.09407513953288	0.00736269279595271	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0204473469387755	all_matches	10429	8984	62517	0.166818625333909	0.143704912263864	0.861444050244511	scABC	16.8188058975669	16.5170411374012	17.1260838710086	0.00923742222387927	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0206952808188584	all_matches	15387	13229	62517	0.246125053985316	0.211606443047491	0.859751738480536	scE2G_ATAC	7.72790575903066	7.61884292723447	7.83852981231322	0.00725186322632832	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0208038852459016	all_matches	10393	8938	62517	0.166242781963306	0.142969112401427	0.860001924372174	scABC	16.9240057750368	16.6197112363606	17.2338717201562	0.0092571391234445	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0208238339044639	all_matches	15308	5421	62517	0.244861397699826	0.0867124142233313	0.354128560229945	Kendall	7.72699999333954	7.61755471131984	7.8380177313783	0.00727833471963027	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0217971783775085	all_matches	839	199	62517	0.0134203496648912	0.003183134187501	0.237187127532777	ScenicPlus	13.2733926794505	12.3860665678096	14.2242859957474	0.0353013140247771	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.022246920879132	all_matches	15242	5138	62517	0.24380568485372	0.0821856455044228	0.337094869439706	Kendall	7.73653476620695	7.62662574523758	7.84802771082669	0.00730032316070021	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0228442295081967	all_matches	10163	8709	62517	0.162563782651119	0.139306108738423	0.856932008265276	scABC	17.4670547359519	17.14863483458	17.7913871332494	0.00938688226059169	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0237347205319032	all_matches	14904	11829	62517	0.238399155429723	0.1892125341907	0.793679549114332	scE2G_multiome	8.07060784400987	7.95430281273716	8.18861344673653	0.00740614850076016	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0238824842067876	all_matches	15169	4850	62517	0.24263800246333	0.0775788985395972	0.319731030390929	Kendall	7.76547137987529	7.65481426877516	7.87772813739493	0.00732278475742929	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0240483858454669	all_matches	776	170	62517	0.0124126237663356	0.00271926036118176	0.219072164948454	ScenicPlus	13.5993287626466	12.6532630492948	14.6161304063661	0.0367890971128081	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0243925589077648	all_matches	15353	13125	62517	0.24558120191308	0.209942895532415	0.854881782062138	scE2G_ATAC	7.76297589027444	7.65324971782987	7.87427522880703	0.00726308975846696	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0248012131147541	all_matches	9930	8480	62517	0.158836796391382	0.135643105075419	0.853977844914401	scABC	17.9066351035131	17.5756846075294	18.2438174040174	0.00951799627928319	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0254089440580074	all_matches	600	0	62517	0.00959738951005327	0	0	Cicero	13.8139878463177	12.7254936474193	14.9955880302461	0.0418754305233343	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0255890503110068	all_matches	15044	4565	62517	0.240638546315402	0.0730201385223219	0.303443233182664	Kendall	7.78981769723046	7.67823354109346	7.90302345341832	0.00736133140011195	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0262001852840786	all_matches	708	149	62517	0.0113249196218629	0.00238335172832989	0.21045197740113	ScenicPlus	13.7177248359715	12.7190430828175	14.7948217055449	0.0385662466846934	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0263402576720609	all_matches	14977	4435	62517	0.239566837820113	0.0709407041284771	0.296120718434934	Kendall	7.80024926678463	7.68820227847083	7.91392921520215	0.00738212963193919	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0267354251248592	all_matches	685	142	62517	0.0109570196906441	0.00227138218404594	0.207299270072993	ScenicPlus	13.6467515655571	12.6383671869542	14.7355924651623	0.0391661842983651	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0270572950819672	all_matches	9685	8250	62517	0.154917862341443	0.131964105763232	0.851832731027362	scABC	18.3668943873308	18.0224055689939	18.7179679285287	0.00966042666197686	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0271568777972245	all_matches	14874	4280	62517	0.23791928595422	0.0684613785050466	0.287750437004168	Kendall	7.79845576159249	7.68593772111898	7.91262100633586	0.0074151084998352	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0288589950085972	all_matches	14692	3995	62517	0.235008077802838	0.0639026184877713	0.271916689354751	Kendall	7.82683390204785	7.71302268066753	7.9423244902145	0.00747356381927744	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0292817868852459	all_matches	9452	8021	62517	0.151190876081706	0.128301102100229	0.848603470165044	scABC	18.790658345491	18.4334006831093	19.1548400171493	0.00979384132998845	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0308077795058667	all_matches	14462	3710	62517	0.231329078490651	0.059343858470496	0.256534365924492	Kendall	7.86273037111845	7.74721786602342	7.97996518983161	0.00755122431425459	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0315486299527097	all_matches	560	114	62517	0.00895756354271638	0.00182350400691012	0.203571428571429	ScenicPlus	14.0149391808369	12.8748658261414	15.2559663840338	0.0432899892422945	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0316774098360656	all_matches	9203	7792	62517	0.147207959435034	0.124638098437225	0.846680430294469	scABC	19.1652709737492	18.7951672778951	19.5426625401319	0.00994919333860959	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.031764728551201	all_matches	14589	11560	62517	0.233360525936945	0.18490970456036	0.792377818904654	scE2G_multiome	8.33575468785841	8.21392419727643	8.45939219151707	0.0075120102415007	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0331282077708601	all_matches	14097	3424	62517	0.225490666538702	0.0547691028040373	0.242888557849188	Kendall	7.88563866113366	7.76793552381883	8.0051252875739	0.00767298965769948	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0336229475552877	all_matches	576	0	62517	0.00921349392965113	0	0	Cicero	14.6489799177672	13.4701806508167	15.9309379876902	0.0428029809918248	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0342083114754098	all_matches	8940	7563	62517	0.143001103699794	0.120975094774221	0.845973154362416	scABC	19.4777237237753	19.0953067720352	19.867799244541	0.0101169477927387	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0349335803787714	all_matches	490	100	62517	0.00783786809987683	0.00159956491834221	0.204081632653061	ScenicPlus	14.3378242060662	13.0940482425258	15.6997438192119	0.0462984529485959	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0350591796787872	all_matches	15193	12838	62517	0.243021898043732	0.205352144216773	0.844994405318239	scE2G_ATAC	7.87214929748751	7.76012525971848	7.98579049794631	0.00731271061005542	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0355478548439444	all_matches	13650	3139	62517	0.218340611353712	0.050210342786762	0.22996336996337	Kendall	7.89199298084199	7.77181130735766	8.01403311872674	0.00782945308022688	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0356203408975492	all_matches	13627	3133	62517	0.217972711422493	0.0501143688916615	0.229911205694577	Kendall	7.88665007246322	7.766419970477	8.00874142808736	0.00783797966525702	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0368357540983607	all_matches	8698	7334	62517	0.139130156597406	0.117312091111218	0.843182340767993	scABC	19.8049042988506	19.4101581808726	20.2076784038345	0.0102721542077734	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0378587038772354	all_matches	13246	2853	62517	0.211878369083609	0.0456355871203033	0.215385776838291	Kendall	7.90962619893211	7.78684710726605	8.03434120960912	0.0079820251640066	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0385147321053752	all_matches	412	85	62517	0.00659020746356991	0.00135963018059088	0.20631067961165	ScenicPlus	14.3177774955086	12.9723955343406	15.8026905568997	0.0503469798759306	2.35902407891606e-293	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0391661803278689	all_matches	8443	7105	62517	0.135051266055633	0.113649087448214	0.841525524102807	scABC	19.9287808856945	19.524847180138	20.3410712476171	0.0104476887800404	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0398283544207896	all_matches	560	0	62517	0.00895756354271638	0	0	Cicero	15.2336931344137	13.9910607522167	16.5866913612476	0.0434145836219615	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0407222109911965	all_matches	12738	2568	62517	0.203752579298431	0.041076827103028	0.201601507300989	Kendall	7.9300025819572	7.80382996348973	8.05821516409962	0.00818317439625712	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0408135957913864	all_matches	14200	11292	62517	0.227138218404594	0.180622870579202	0.795211267605634	scE2G_multiome	8.63510854779339	8.50664971664203	8.76550723445197	0.00764713283806567	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.040854693877551	all_matches	8305	6982	62517	0.132843866468321	0.111681622598653	0.840698374473209	scABC	20.088771128427	19.6777873168412	20.5083386130989	0.010546396047137	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0408764280881498	all_matches	14197	11291	62517	0.227090231457044	0.180606874930019	0.795308868070719	scE2G_multiome	8.6367401166556	8.50823859345071	8.76718242246604	0.00764823744540571	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0410638738594224	all_matches	15115	12682	62517	0.241774237407425	0.202856822944159	0.839034072113794	scE2G_ATAC	7.95823581037094	7.84460381784663	8.07351380440468	0.00733761429473168	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0419116471260764	all_matches	555	0	62517	0.00887758529679927	0	0	Cicero	15.4238026270858	14.1598419154408	16.8005892226723	0.0436242798035279	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0426	all_matches	8177	6876	62517	0.130796423372843	0.10998608378521	0.84089519383637	scABC	20.2834681632271	19.8649978470522	20.7107538544081	0.0106363674763523	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0436669754734643	all_matches	316	62	62517	0.00505462514196139	0.000991730249372171	0.19620253164557	ScenicPlus	13.8399979329223	12.3626134888096	15.4939360481242	0.0575959174414504	8.00859774285734e-220	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0441213434732575	all_matches	12066	2283	62517	0.193003503047171	0.0365180670857527	0.189209348582795	Kendall	7.90756123857207	7.77749616096095	8.03980142807831	0.00846187199513217	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0449004241230376	all_matches	11916	2194	62517	0.190604155669658	0.0350944543084281	0.184122188653911	Kendall	7.90196405481442	7.77098900466137	8.0351466056797	0.00852765761621317	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0463269672131148	all_matches	7903	6646	62517	0.126413615496585	0.106307084473023	0.840946476021764	scABC	20.6161578768954	20.1829809895309	21.0586318158623	0.0108345905612295	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0469765813401421	all_matches	541	0	62517	0.00865364620823136	0	0	Cicero	15.8842347191612	14.5678079008593	17.3196210665657	0.0441400632676491	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0471572685590454	all_matches	265	57	62517	0.00423884703360686	0.00091175200345506	0.215094339622642	ScenicPlus	13.4677886451922	11.9035436674474	15.2375910954644	0.0629933335873816	8.95751423175564e-181	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0472070852992695	all_matches	11490	1999	62517	0.18379000911752	0.0319753027176608	0.173977371627502	Kendall	7.89645299810581	7.76268194848261	8.03252926824894	0.00871739725737362	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0472197900752285	all_matches	15047	12553	62517	0.240686533262952	0.200793384199498	0.834252674951818	scE2G_ATAC	8.06367589358723	7.94817945565641	8.18085063121538	0.00736065341722765	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.049768	all_matches	7658	6418	62517	0.122494681446647	0.102660076459203	0.838077827108906	scABC	20.8464975858693	20.4007967471988	21.3019357519616	0.0110267313527203	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0501838399909668	all_matches	13894	11022	62517	0.222243549754467	0.176304045299679	0.793292068518785	scE2G_multiome	8.99765564029302	8.86191434595793	9.13547613538186	0.00775588311775675	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0509808745488183	all_matches	10814	1712	62517	0.172976950269527	0.0273845514020187	0.158313297577215	Kendall	7.88696545901326	7.748468953972	8.02793745721615	0.00903903619649326	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0524003705681571	all_matches	206	48	62517	0.00329510373178495	0.000767791160804261	0.233009708737864	ScenicPlus	13.2261709066948	11.5007774449226	15.2104149211521	0.0713191034659325	3.16306343471344e-139	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0539757704918033	all_matches	7367	6188	62517	0.117839947534271	0.098981077147016	0.839961992670015	scABC	21.0324271344558	20.5731783795432	21.5019275585562	0.0112640789141035	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.054180507348526	all_matches	10240	1518	62517	0.163795447638242	0.0242813954604348	0.1482421875	Kendall	7.85126939879602	7.70878444247347	7.99638796913771	0.0093444116492887	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0559396764747552	all_matches	9909	1427	62517	0.15850088775853	0.0228257913847434	0.144010495509133	Kendall	7.82438306294568	7.67971986780102	7.97177128457434	0.009521511987757	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0584303777712286	all_matches	518	0	62517	0.00828574627701265	0	0	Cicero	17.0695084739093	15.624363514703	18.6483192910019	0.0451346466684527	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.058752	all_matches	7113	5960	62517	0.113777052641681	0.0953340691331958	0.837902432166456	scABC	21.3335672191943	20.8587094407947	21.8192353456812	0.0114849957454688	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.059755071834362	all_matches	14856	12268	62517	0.237631364268919	0.196234624182222	0.825794291868605	scE2G_ATAC	8.26845110266316	8.14899172299356	8.38966168590202	0.00742513428163601	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0607862705997973	all_matches	13562	10754	62517	0.216932994225571	0.172017211318521	0.792950892198791	scE2G_multiome	9.41133072876515	9.26717692187506	9.55772689276315	0.00787543349945265	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.06113376566285	all_matches	148	42	62517	0.00236735607914647	0.000671817265703729	0.283783783783784	ScenicPlus	13.7183430324051	11.6398256788804	16.1680201015552	0.0838287743640207	2.45100036373565e-102	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0612203936870796	all_matches	13550	10740	62517	0.21674104643537	0.171793272229953	0.792619926199262	scE2G_multiome	9.43108460550424	9.28654254328101	9.57787641866054	0.00788014107016436	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0612620408163265	all_matches	6963	5834	62517	0.111377705264168	0.0933186173360846	0.837857245440184	scABC	21.3864789732438	20.9046927110245	21.8793688668664	0.0116253326323146	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0614324668999865	all_matches	14826	12226	62517	0.237151494793416	0.195562806916519	0.824632402536085	scE2G_ATAC	8.29538911848918	8.17537949744987	8.41716040810259	0.00743518516134493	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0614694651387259	all_matches	8917	1142	62517	0.142633203768575	0.0182670313674681	0.128069978692385	Kendall	7.7061509984524	7.55457386420664	7.86076941974347	0.0101357226089908	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0634605905740143	all_matches	8586	1067	62517	0.137338643888862	0.0170673576787114	0.124272070812951	Kendall	7.67278792186124	7.51859450868476	7.83014357615068	0.0103577480951612	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0638168032786885	all_matches	6850	5730	62517	0.109570196906441	0.0916550698210087	0.836496350364964	scABC	21.5429782701794	21.0533692507817	22.0439734477269	0.0117294616458901	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0680142638502419	all_matches	491	0	62517	0.00785386374906026	0	0	Cicero	17.7533494040523	16.2100485939548	19.4435823702532	0.0464002727283714	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0691926289672552	all_matches	7658	856	62517	0.122494681446647	0.0136922757010093	0.111778532253852	Kendall	7.53874966900256	7.37698197665934	7.70406471802481	0.0110674141612188	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0692217783977055	all_matches	487	0	62517	0.00778988115232657	0	0	Cicero	17.8270551193655	16.2724694803657	19.5301576452399	0.0465531834564611	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0695813278688524	all_matches	6588	5500	62517	0.105379336820385	0.0879760705088216	0.83485124468731	scABC	21.7601742591439	21.2549548830741	22.2774024406598	0.0119856238253335	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
