Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.0111976130916514	neutrophil	320	162	939	0.340788072417465	0.172523961661342	0.50625	Kendall	9.83604885304666	8.95233562441428	10.8069961961296	0.0480313056669955	2.49078021589126e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0114923215467576	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	7.41256970239019	1.04396569779081	52.632179111888	1.00009518067703	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.011792737704918	neutrophil	252	214	939	0.268370607028754	0.22790202342918	0.849206349206349	scABC	18.5158834305877	16.5652287591589	20.6962393456569	0.0567985345532317	2.4524630017083e-207	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.012138933788904	neutrophil	2	1	939	0.00212992545260916	0.00106496272630458	0.5	ScenicPlus	7.81338983376943	1.10033839575419	55.4820779952947	1.00013120534972	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0125953530874853	neutrophil	320	157	939	0.340788072417465	0.167199148029819	0.490625	Kendall	9.83658860001288	8.95282687524014	10.8075892267612	0.048031305834275	2.45407219363098e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.013	neutrophil	320	157	939	0.340788072417465	0.167199148029819	0.490625	Kendall	9.83691847454331	8.95312711061997	10.8079516664107	0.0480313059365104	2.43190529320063e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0130395081967213	neutrophil	247	211	939	0.263045793397231	0.224707135250266	0.854251012145749	scABC	19.0086706552092	16.9777212857717	21.2825710821996	0.0576506784072744	6.39054737188466e-205	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0132258577380704	neutrophil	2	0	939	0.00212992545260916	0	0	ScenicPlus	8.22948751722461	1.15885135353853	58.4410283418668	1.00016860312912	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0139050340038946	neutrophil	320	154	939	0.340788072417465	0.164004259850905	0.48125	Kendall	9.83790823089788	8.95402793759327	10.8090391312295	0.0480313062432577	2.36659408149164e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0139675573524643	neutrophil	2	0	939	0.00212992545260916	0	0	ScenicPlus	8.44819067827462	1.18960263471159	59.9964422185309	1.00018825960138	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0142924098360656	neutrophil	238	205	939	0.25346112886049	0.218317358892439	0.861344537815126	scABC	19.3756888490279	17.2697295433753	21.7384596227423	0.0587071484298103	9.11858001377867e-201	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.015	neutrophil	235	203	939	0.250266240681576	0.21618743343983	0.863829787234043	scABC	19.6588413699101	17.5097169789403	22.0717470460609	0.059068022551627	4.21521206406907e-200	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0151304625760651	neutrophil	2	0	939	0.00212992545260916	0	0	ScenicPlus	8.97279606716748	1.26335636541325	63.72791673602	1.00023540977161	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0152390361878267	neutrophil	319	276	939	0.339723109691161	0.293929712460064	0.865203761755486	scE2G_ATAC	9.82498372519345	8.94009051525185	10.7974639670186	0.0481553682347613	1.89488843546015e-191	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0153082167637495	neutrophil	320	148	939	0.340788072417465	0.157614483493078	0.4625	Kendall	9.83850818017376	8.9545739815639	10.809698307327	0.0480313064291953	2.32786486934548e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0157923770491803	neutrophil	231	199	939	0.246006389776358	0.211927582534611	0.861471861471862	scABC	19.82958361471	17.6363628548934	22.295548666582	0.0598031920666291	6.75714928273452e-197	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0161511840904229	neutrophil	319	261	939	0.339723109691161	0.277955271565495	0.818181818181818	scE2G_multiome	10.1953181583065	9.27706845543574	11.2044567579094	0.0481554834067242	8.61064564253038e-196	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0164113488962587	neutrophil	2	0	939	0.00212992545260916	0	0	ScenicPlus	9.75988344148041	1.37398658203728	69.3276965267332	1.00030615114116	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0165497525726118	neutrophil	320	147	939	0.340788072417465	0.156549520766773	0.459375	Kendall	9.83973830497786	8.9556935799344	10.8110498697029	0.0480313068104381	2.25043243520668e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0170601744465725	neutrophil	320	143	939	0.340788072417465	0.152289669861555	0.446875	Kendall	9.84006839079927	8.95599400761962	10.8114125415033	0.048031306912739	2.23009797264745e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0172824098360656	neutrophil	229	193	939	0.243876464323749	0.205537806176784	0.842794759825327	scABC	20.5980226024861	18.3063541171257	23.1765720480417	0.0601780761545937	2.95453016199907e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0174667901893857	neutrophil	2	0	939	0.00212992545260916	0	0	ScenicPlus	10.3307958433497	1.45421279878252	73.3904576045016	1.00035746326549	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_G_M_prog)	#c5c1a5
BMMC22_G_M_prog	0.0179546560217476	neutrophil	320	140	939	0.340788072417465	0.149094781682641	0.4375	Kendall	9.84120885769098	8.95703200381882	10.8126655949654	0.0480313072661949	2.16124949709139e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.01902	neutrophil	226	190	939	0.240681576144835	0.20234291799787	0.84070796460177	scABC	21.319620606694	18.9264679513166	24.015374869866	0.0607493003951331	3.20383055577577e-198	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.019304999493493	neutrophil	320	138	939	0.340788072417465	0.146964856230032	0.43125	Kendall	9.8429801065664	8.9586441063802	10.8146117010344	0.048031307815144	2.05852520002379e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0204067978956932	neutrophil	316	255	939	0.336528221512247	0.271565495207668	0.806962025316456	scE2G_multiome	10.3392210353161	9.40108916150256	11.3709688080479	0.0485309837875715	3.94152019557218e-195	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0204473469387755	neutrophil	223	187	939	0.237486687965921	0.199148029818956	0.838565022421525	scABC	21.7956797053015	19.3270160272093	24.5796688504472	0.061331667917941	4.77477113203568e-197	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0206952808188584	neutrophil	319	273	939	0.339723109691161	0.29073482428115	0.855799373040752	scE2G_ATAC	9.92328359168033	9.02953640269819	10.9054942412644	0.0481553988054767	1.29285019875879e-192	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0208038852459016	neutrophil	222	187	939	0.236421725239617	0.199148029818956	0.842342342342342	scABC	21.8929718420367	19.4058068873527	24.6989068199263	0.0615283344192201	2.13444875603934e-196	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0208238339044639	neutrophil	320	132	939	0.340788072417465	0.140575079872204	0.4125	Kendall	9.84496225931118	8.96044816314149	10.8167895313487	0.0480313084294569	1.9493662468621e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.022246920879132	neutrophil	320	123	939	0.340788072417465	0.130990415335463	0.384375	Kendall	9.84694521053789	8.96225294663693	10.8189682389761	0.0480313090440173	1.84597392989226e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0228442295081967	neutrophil	215	180	939	0.228966986155485	0.191693290734824	0.837209302325582	scABC	22.2457243309638	19.6639060407214	25.1665284600333	0.0629425089669324	1.66890595158014e-190	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0237347205319032	neutrophil	316	255	939	0.336528221512247	0.271565495207668	0.806962025316456	scE2G_multiome	10.5470986468911	9.5901037167455	11.5995919494604	0.0485310491144945	1.90266942786328e-197	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0238824842067876	neutrophil	320	120	939	0.340788072417465	0.12779552715655	0.375	Kendall	9.84995120461273	8.96498885279748	10.8222709839708	0.0480313099756412	1.69963378900967e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0243925589077648	neutrophil	319	269	939	0.339723109691161	0.286474973375932	0.843260188087774	scE2G_ATAC	10.0015278339973	9.10073309083831	10.9914836547535	0.0481554231390038	1.55243241718703e-193	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0248012131147541	neutrophil	213	176	939	0.226837060702875	0.187433439829606	0.826291079812207	scABC	23.0323084843336	20.3425676079039	26.077693059326	0.0633594958190812	2.83313404846939e-191	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0255890503110068	neutrophil	320	115	939	0.340788072417465	0.122470713525027	0.359375	Kendall	9.85470441774431	8.96931499074188	10.8274934330383	0.0480313114487669	1.49161377547683e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0263402576720609	neutrophil	320	114	939	0.340788072417465	0.121405750798722	0.35625	Kendall	9.85675151673105	8.9711781583131	10.8297426211017	0.0480313120832081	1.41008478443364e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0270572950819672	neutrophil	205	170	939	0.218317358892439	0.181043663471779	0.829268292682927	scABC	23.3017353797155	20.5198885213436	26.4607125492674	0.0648650949774323	7.24825632794028e-185	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0271568777972245	neutrophil	320	113	939	0.340788072417465	0.120340788072417	0.353125	Kendall	9.86030585470727	8.97441313975505	10.8336478424068	0.0480313131847759	1.27900346842466e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0288589950085972	neutrophil	320	108	939	0.340788072417465	0.115015974440895	0.3375	Kendall	9.86781452839718	8.98124716061627	10.8418977704835	0.0480313155118797	1.04088422122614e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0292817868852459	neutrophil	197	167	939	0.209797657082002	0.177848775292865	0.847715736040609	scABC	23.6510659601065	20.7817068903729	26.9166014129684	0.0659884895512035	9.06615452700165e-181	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0308077795058667	neutrophil	320	100	939	0.340788072417465	0.106496272630458	0.3125	Kendall	9.87690656003962	8.98952227495133	10.8518873653141	0.0480313183297011	8.11242656127304e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0316774098360656	neutrophil	191	160	939	0.203407880724175	0.170394036208733	0.837696335078534	scABC	23.892714817148	20.9363017834626	27.2666026329674	0.0673935921533005	3.22292543328844e-175	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.031764728551201	neutrophil	311	248	939	0.331203407880724	0.264110756123536	0.797427652733119	scE2G_multiome	11.0207714698886	10.0133254473349	12.1295771749672	0.0489116420989645	3.44693816820525e-200	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0331282077708601	neutrophil	320	94	939	0.340788072417465	0.10010649627263	0.29375	Kendall	9.89222865423811	9.00346768170431	10.8687220532351	0.0480313230783564	5.33249781403133e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0342083114754098	neutrophil	187	155	939	0.199148029818956	0.16506922257721	0.828877005347594	scABC	24.3990864319744	21.3392401176636	27.8976859266035	0.0683676100479085	1.5691795906925e-172	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0350591796787872	neutrophil	317	264	939	0.337593184238552	0.281150159744409	0.832807570977918	scE2G_ATAC	10.2076171466954	9.28371404684542	11.2234658766676	0.0484052432234102	2.11773013501122e-194	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0355478548439444	neutrophil	320	90	939	0.340788072417465	0.0958466453674121	0.28125	Kendall	9.91252919505582	9.02194422213118	10.8910266593982	0.0480313293699422	3.06129177435186e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0356203408975492	neutrophil	320	90	939	0.340788072417465	0.0958466453674121	0.28125	Kendall	9.91350376755785	9.02283122943613	10.8920974415173	0.0480313296719838	2.98088491692605e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0368357540983607	neutrophil	180	151	939	0.191693290734824	0.160809371671991	0.838888888888889	scABC	24.5049064343536	21.3570828594274	28.1166881876546	0.0701492102396151	1.99815019720504e-165	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0378587038772354	neutrophil	320	82	939	0.340788072417465	0.0873269435569755	0.25625	Kendall	9.93695113394893	9.04417185306252	10.9178595279625	0.0480313369388404	1.57235016732296e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0391661803278689	neutrophil	180	149	939	0.191693290734824	0.158679446219382	0.827777777777778	scABC	25.299515949265	22.0496006178514	29.0284399413981	0.0701496430725849	1.19430578685353e-167	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0407222109911965	neutrophil	319	74	939	0.339723109691161	0.0788072417465389	0.231974921630094	Kendall	9.9494749046362	9.05336863296134	10.9342781556002	0.0481554069508304	6.34842166734062e-193	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0408135957913864	neutrophil	304	238	939	0.323748668796592	0.25346112886049	0.782894736842105	scE2G_multiome	11.5319675708619	10.4618560044701	12.7115376084881	0.0496882020577756	1.41321412935506e-200	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.040854693877551	neutrophil	175	148	939	0.186368477103301	0.157614483493078	0.845714285714286	scABC	25.1295540679272	21.844121415554	28.9091273409249	0.071487417584041	7.63154159933854e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0408764280881498	neutrophil	304	238	939	0.323748668796592	0.25346112886049	0.782894736842105	scE2G_multiome	11.5363273361083	10.465811175287	12.7163433561748	0.0496882034723763	1.2804182961936e-200	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0410638738594224	neutrophil	314	257	939	0.334398296059638	0.273695420660277	0.818471337579618	scE2G_ATAC	10.3515983814741	9.41234337422476	11.3845813726661	0.0485309876772349	2.89036666027982e-195	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0426	neutrophil	174	146	939	0.185303514376997	0.155484558040469	0.839080459770115	scABC	25.5957589068051	22.2373940512996	29.4613151389924	0.0717622275730577	5.16571135440325e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0441213434732575	neutrophil	317	70	939	0.337593184238552	0.0745473908413206	0.220820189274448	Kendall	9.95895292035791	9.05755808639249	10.9500532399465	0.0484051653513022	1.5792327646238e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0449004241230376	neutrophil	317	68	939	0.337593184238552	0.0724174653887114	0.214511041009464	Kendall	9.98108537951721	9.07768719112155	10.9743884379105	0.0484051722823404	8.71162242329786e-192	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0463269672131148	neutrophil	169	141	939	0.179978700745474	0.150159744408946	0.834319526627219	scABC	26.2515816377384	22.757021040571	30.2827658002444	0.072885280680204	2.19973047096597e-159	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0472070852992695	neutrophil	315	62	939	0.335463258785943	0.0660276890308839	0.196825396825397	Kendall	10.0232536223876	9.11379290654213	11.0234689562224	0.048530884492709	1.60235644991401e-191	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0472197900752285	neutrophil	312	253	939	0.332268370607029	0.269435569755059	0.810897435897436	scE2G_ATAC	10.4946656271628	9.53769666221431	11.5476524916428	0.0487840985988577	2.57830016482219e-195	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.049768	neutrophil	163	137	939	0.173588924387646	0.145899893503727	0.840490797546012	scABC	26.3852843559686	22.7940708124296	30.5422948043881	0.0746472869307043	3.16660784293459e-153	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0501838399909668	neutrophil	299	232	939	0.318423855165069	0.247071352502662	0.775919732441472	scE2G_multiome	12.0886479413861	10.9526232071304	13.3425030960291	0.0503518618092997	8.47295358895577e-202	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0509808745488183	neutrophil	308	54	939	0.32800851970181	0.0575079872204473	0.175324675324675	Kendall	10.0861466183098	9.1641431483044	11.1009127596249	0.0489113452733287	5.61348647890417e-190	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0539757704918033	neutrophil	160	133	939	0.170394036208733	0.141640042598509	0.83125	scABC	27.2049445629289	23.4740887575844	31.5287641754746	0.075257268283318	5.7083926741908e-153	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.054180507348526	neutrophil	303	49	939	0.322683706070288	0.0521831735889244	0.161716171617162	Kendall	10.1268322618861	9.19182219075862	11.1569533800907	0.0494266043021661	2.05064013724412e-187	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0559396764747552	neutrophil	296	45	939	0.315228966986156	0.0479233226837061	0.152027027027027	Kendall	10.0287938081966	9.0887404132761	11.0660774402146	0.0502172524199523	8.06726626652198e-182	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.058752	neutrophil	155	129	939	0.16506922257721	0.137380191693291	0.832258064516129	scABC	27.6700105344551	23.8017335491279	32.1669630237881	0.0768334313694855	1.55030450462741e-148	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.059755071834362	neutrophil	310	248	939	0.33013844515442	0.264110756123536	0.8	scE2G_ATAC	10.8859274623633	9.88832881642173	11.984170319967	0.0490395451702344	5.63754496394918e-198	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0607862705997973	neutrophil	296	228	939	0.315228966986156	0.242811501597444	0.77027027027027	scE2G_multiome	12.8563825436614	11.6389484434951	14.2011602604306	0.0507577111118457	3.89623702769782e-206	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0612203936870796	neutrophil	296	228	939	0.315228966986156	0.242811501597444	0.77027027027027	scE2G_multiome	12.8971014852062	11.675811196843	14.2461387834606	0.0507577247167258	1.73904263291983e-206	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0612620408163265	neutrophil	151	128	939	0.160809371671991	0.136315228966986	0.847682119205298	scABC	27.6976042791874	23.779590861864	32.2611640907906	0.0778168561062851	2.6226351563878e-145	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0614324668999865	neutrophil	310	247	939	0.33013844515442	0.263045793397231	0.796774193548387	scE2G_ATAC	10.9461219042884	9.94300659806084	12.0504380201165	0.0490395643550576	1.30817636257982e-198	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.0614694651387259	neutrophil	282	33	939	0.300319488817891	0.0351437699680511	0.117021276595745	Kendall	10.0115801128121	9.03880450423296	11.0890479275568	0.0521517306193788	3.06897706897149e-171	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0634605905740143	neutrophil	280	30	939	0.298189563365282	0.0319488817891374	0.107142857142857	Kendall	10.1582311714582	9.16604201399143	11.2578210284517	0.0524391064083927	2.81443539734128e-171	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0638168032786885	neutrophil	150	128	939	0.159744408945687	0.136315228966986	0.853333333333333	scABC	28.1574337614836	24.1585185673713	32.8182820408182	0.07815161100171	3.553839455111e-145	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0691926289672552	neutrophil	263	28	939	0.280085197018104	0.0298189563365282	0.106463878326996	Kendall	10.3614467770926	9.30823777166991	11.5338243336754	0.0546908454641255	3.83637858118266e-162	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0695813278688524	neutrophil	145	125	939	0.154419595314164	0.133120340788072	0.862068965517241	scABC	28.4313235359142	24.3111696826123	33.2497435770013	0.0798767617964151	3.21010046976153e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.0713746233763815	neutrophil	292	223	939	0.310969116080937	0.237486687965921	0.763698630136986	scE2G_multiome	13.6288916361416	12.3250080478954	15.0707152894239	0.0513078568426306	4.00874640587235e-209	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.0727406737995027	neutrophil	251	23	939	0.267305644302449	0.0244941427050053	0.0916334661354582	Kendall	10.5374421245683	9.43660886572523	11.7666937465138	0.0562960067428729	2.47286661547283e-156	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_G_M_prog)	#d3a9ce
BMMC22_G_M_prog	0.0731185032764883	neutrophil	306	241	939	0.325878594249201	0.256656017039404	0.787581699346405	scE2G_ATAC	11.2415537046254	10.201009269295	12.3882379044942	0.0495572379198803	1.7633045783319e-198	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
