Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Erythroblast	0.550983543183717	blood	221	182	2846	0.0776528460997892	0.0639494026704146	0.823529411764706	scE2G_multiome	16.9048265773637	14.8635499657485	19.2264406732763	0.0656579782296203	1.18025676978003e-176	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.550983543183717	blood	171	136	2846	0.0600843288826423	0.0477863668306395	0.795321637426901	scE2G_multiome	19.8394537925862	17.1022120692104	23.0147962845566	0.0757487158531688	3.79846518288842e-145	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.550983543183717	blood	252	211	2846	0.0885453267744203	0.0741391426563598	0.837301587301587	scE2G_multiome	17.8369171942792	15.8188287321478	20.1124634688661	0.0612610168940411	9.00584186845166e-207	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.551038367346939	blood	167	145	2846	0.0586788475052706	0.0509486999297259	0.868263473053892	scABC	18.3649588958644	15.8312311141654	21.3042000849199	0.0757461874002416	6.74348797128621e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC22_Erythroblast	0.551038367346939	blood	137	123	2846	0.0481377371749824	0.0432185523541813	0.897810218978102	scABC	19.62621012912	16.637527377663	23.1517650002196	0.0842898626921196	2.54933929961185e-117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Erythroblast)	#007880
BMMC22_Normoblast	0.551038367346939	blood	108	96	2846	0.0379479971890373	0.033731553056922	0.888888888888889	scABC	23.8465359536154	19.7655479792747	28.7701245411128	0.0957663223087152	8.48232094379831e-100	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Normoblast)	#005960
BMMC22_Proerythroblast	0.551038367346939	blood	164	144	2846	0.0576247364722417	0.050597329585383	0.878048780487805	scABC	20.0741024318113	17.2791467079034	23.3211509373051	0.0764963884258908	3.3236000828402e-143	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Proerythroblast)	#003B3F
K562	0.557787081563324	blood	239	195	2846	0.0839775122979621	0.0685172171468728	0.815899581589958	scE2G_multiome	14.4329635171306	12.7606825664358	16.3243960346398	0.0628307231461318	5.71647640667571e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.557787081563324	blood	220	181	2846	0.0773014757554462	0.0635980323260717	0.822727272727273	scE2G_multiome	17.019414956136	14.9593995779896	19.3631090565517	0.0658251442818649	2.14023271014904e-176	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.557787081563324	blood	171	136	2846	0.0600843288826423	0.0477863668306395	0.795321637426901	scE2G_multiome	20.0743857066877	17.3047168548592	23.287347887909	0.0757491187126749	5.99436448166004e-146	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.557787081563324	blood	250	210	2846	0.0878425860857344	0.0737877723120169	0.84	scE2G_multiome	17.8876609604137	15.8551766287924	20.1806906429323	0.0615394446494172	2.67007141464081e-205	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.570647292914088	blood	307	246	2846	0.107870695713282	0.0864371047083626	0.801302931596091	scE2G_ATAC	12.6608484710414	11.3690787871036	14.0993907253509	0.0549077187293006	5.20245497148193e-212	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.570647292914088	blood	264	219	2846	0.0927617709065355	0.0769501054111033	0.829545454545455	scE2G_ATAC	13.7769122725467	12.2505023921931	15.4935124853658	0.0599129476543597	9.00750075468703e-189	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.570647292914088	blood	220	181	2846	0.0773014757554462	0.0635980323260717	0.822727272727273	scE2G_ATAC	17.1623461359882	15.0750499976204	19.5386499506114	0.0661628212299564	2.06528944420436e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.570647292914088	blood	284	231	2846	0.0997891777933942	0.0811665495432186	0.813380281690141	scE2G_ATAC	14.9229642678315	13.3369662270932	16.6975651544042	0.0573284295177578	5.79220015261933e-214	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.57139034107941	blood	238	193	2846	0.0836261419536191	0.0678144764581869	0.810924369747899	scE2G_multiome	14.6584957801532	12.9563066585188	16.5843171360482	0.0629794296359407	1.21573237730872e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.57139034107941	blood	220	181	2846	0.0773014757554462	0.0635980323260717	0.822727272727273	scE2G_multiome	17.3766949865319	15.2734206190463	19.7696073581857	0.0658256160021868	3.21559448231172e-178	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.57139034107941	blood	169	132	2846	0.0593815881939564	0.0463808854532678	0.781065088757396	scE2G_multiome	20.2869937111573	17.4709887289324	23.5568873760978	0.0762454104474088	7.89289284155093e-145	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.57139034107941	blood	246	208	2846	0.0864371047083626	0.073085031623331	0.845528455284553	scE2G_multiome	18.1328484881056	16.0636227387298	20.4686202882397	0.0618214771598228	6.90396077355885e-205	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.571445714285714	blood	167	145	2846	0.0586788475052706	0.0509486999297259	0.868263473053892	scABC	18.3649588958644	15.8312311141654	21.3042000849199	0.0757461874002416	6.74348797128621e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC22_Erythroblast	0.571445714285714	blood	137	123	2846	0.0481377371749824	0.0432185523541813	0.897810218978102	scABC	19.637534187058	16.6471262306288	23.1651243346947	0.0842898864579356	2.36765674354797e-117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Erythroblast)	#007880
BMMC22_Normoblast	0.571445714285714	blood	108	96	2846	0.0379479971890373	0.033731553056922	0.888888888888889	scABC	23.8556778113703	19.7731243920611	28.7811552972578	0.0957663467937433	8.15882230877694e-100	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Normoblast)	#005960
BMMC22_Proerythroblast	0.571445714285714	blood	163	143	2846	0.0572733661278988	0.0502459592410401	0.877300613496933	scABC	19.9760355351759	17.1861934485648	23.2187538733851	0.0767498678836162	5.7695820041636e-142	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Proerythroblast)	#003B3F
K562	0.575360633580384	blood	3	0	2846	0.00105411103302881	0	0	Cicero	8.09376140094856	2.60814798443686	25.1170462743621	0.57779285307764	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	0.578287001328452	blood	304	244	2846	0.106816584680253	0.0857343640196767	0.802631578947369	scE2G_ATAC	12.7337994648754	11.4275437519605	14.1893702033598	0.0552220726734624	1.86277115029853e-210	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.578287001328452	blood	263	218	2846	0.0924104005621925	0.0765987350667604	0.828897338403042	scE2G_ATAC	13.9451968224756	12.3969576354128	15.6867934969844	0.0600439832469296	3.04325038056608e-189	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.578287001328452	blood	220	180	2846	0.0773014757554462	0.0632466619817287	0.818181818181818	scE2G_ATAC	17.4209688406009	15.3022084959455	19.8330950349813	0.0661631659286527	1.03354106806381e-176	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.578287001328452	blood	281	229	2846	0.0987350667603654	0.0804638088545327	0.814946619217082	scE2G_ATAC	15.0157376844607	13.4137304694524	16.8090732642952	0.0575622749723776	4.90995024613398e-213	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.591015885954652	blood	298	240	2846	0.104708362614195	0.084328882642305	0.805369127516778	scE2G_ATAC	12.7879753316091	11.4617139311405	14.2677015029611	0.055864824679332	1.80504395028366e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.591015885954652	blood	262	215	2846	0.0920590302178496	0.0755446240337316	0.820610687022901	scE2G_ATAC	14.2250235571511	12.6424479759013	16.0057051915279	0.0601759001865622	1.70197273762694e-190	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.591015885954652	blood	217	177	2846	0.0762473647224174	0.0621925509486999	0.815668202764977	scE2G_ATAC	17.6747767648174	15.5094721522394	20.1423833525515	0.06667859147711	2.29863289879239e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.591015885954652	blood	279	228	2846	0.0980323260716796	0.0801124385101898	0.817204301075269	scE2G_ATAC	15.2578027045407	13.6236534800704	17.0879671676357	0.057798774538372	3.52059965729809e-213	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.591797138975103	blood	235	190	2846	0.0825720309205903	0.0667603654251581	0.808510638297872	scE2G_multiome	14.9326044243312	13.1869154955088	16.9093883228038	0.0634307324180127	5.55004004976156e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.591797138975103	blood	212	176	2846	0.0744905130007027	0.061841180604357	0.830188679245283	scE2G_multiome	17.2594088072475	15.1294002039567	19.6892929237067	0.0672040658591492	9.37581905045121e-171	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.591797138975103	blood	163	127	2846	0.0572733661278988	0.0446240337315531	0.779141104294479	scE2G_multiome	20.2502110530212	17.3866398235526	23.5854110888295	0.0777887410247989	3.3411711934744e-139	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.591797138975103	blood	244	207	2846	0.0857343640196767	0.0727336612789881	0.848360655737705	scE2G_multiome	18.567841553519	16.439768186188	20.9713869473076	0.0621071854662356	1.92114533929788e-205	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.59185306122449	blood	167	145	2846	0.0586788475052706	0.0509486999297259	0.868263473053892	scABC	18.3898617129475	15.852696878827	21.333090287812	0.0757462301034079	5.45696668573304e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC22_Erythroblast	0.59185306122449	blood	137	123	2846	0.0481377371749824	0.0432185523541813	0.897810218978102	scABC	19.6456308037757	16.6539893381482	23.1746761596748	0.0842899034503163	2.24580438739584e-117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Erythroblast)	#007880
BMMC22_Normoblast	0.59185306122449	blood	108	96	2846	0.0379479971890373	0.033731553056922	0.888888888888889	scABC	23.8694037479707	19.7844999080523	28.7977173004888	0.0957663835565056	7.6963362295547e-100	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Normoblast)	#005960
BMMC22_Proerythroblast	0.59185306122449	blood	163	143	2846	0.0572733661278988	0.0502459592410401	0.877300613496933	scABC	19.980946409965	17.1904181824709	23.2244623254714	0.0767498765152762	5.55657197030863e-142	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Proerythroblast)	#003B3F
K562	0.595550541145067	blood	235	190	2846	0.0825720309205903	0.0667603654251581	0.808510638297872	scE2G_multiome	15.0122376078181	13.2572366478242	16.9995666503076	0.0634308306413481	1.77299600540425e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.595550541145067	blood	210	174	2846	0.0737877723120169	0.0611384399156711	0.828571428571429	scE2G_multiome	17.2153449230415	15.080221386317	19.6527685653342	0.0675609809995156	7.97830628918096e-169	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.595550541145067	blood	162	126	2846	0.0569219957835559	0.0442726633872101	0.777777777777778	scE2G_multiome	20.2311849722838	17.3612608360961	23.5755253749645	0.0780544388929362	3.17228146153806e-138	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.595550541145067	blood	241	205	2846	0.0846802529866479	0.0720309205903022	0.850622406639004	scE2G_multiome	18.5061546316738	16.375884352809	20.9135428580793	0.0623958267468183	2.47175136015979e-203	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.609362675790442	blood	295	236	2846	0.103654251581167	0.0829234012649332	0.8	scE2G_ATAC	13.1328548407887	11.7632376532419	14.6619392852013	0.0561938276259409	2.74924931294253e-207	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.609362675790442	blood	257	214	2846	0.0903021784961349	0.0751932536893886	0.832684824902724	scE2G_ATAC	14.5666937927598	12.935965722094	16.4029939944583	0.0605757065473137	1.54106698672678e-190	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.609362675790442	blood	214	170	2846	0.0751932536893886	0.0597329585382994	0.794392523364486	scE2G_ATAC	18.1132872222964	15.8778637954146	20.663432954511	0.0672052372386543	7.79274899416027e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.609362675790442	blood	270	221	2846	0.0948699929725931	0.0776528460997892	0.818518518518519	scE2G_ATAC	15.3401024826558	13.6710961212944	17.2128658953574	0.0587697761851398	3.186732813897e-207	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.611384478995216	blood	294	235	2846	0.103302881236824	0.0825720309205903	0.799319727891156	scE2G_ATAC	13.12946893681	11.7576543238029	14.6613388874409	0.0563044941154442	1.68605126621205e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.611384478995216	blood	256	213	2846	0.089950808151792	0.0748418833450457	0.83203125	scE2G_ATAC	14.5608716381969	12.9273821000793	16.40076708669	0.0607104018319113	1.05448549712935e-189	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.611384478995216	blood	214	170	2846	0.0751932536893886	0.0597329585382994	0.794392523364486	scE2G_ATAC	18.2028450025994	15.9563650980229	20.7656044564757	0.0672053600970689	2.97784560390628e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.611384478995216	blood	269	220	2846	0.0945186226282502	0.0773014757554462	0.817843866171004	scE2G_ATAC	15.3505556625344	13.6770770388888	17.2287951934876	0.0588941690692504	1.77331040603848e-206	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.612203936870796	blood	232	188	2846	0.0815179198875615	0.0660576247364722	0.810344827586207	scE2G_multiome	15.1657343281919	13.3807227774853	17.188869505637	0.0638907097453852	5.3114130813075e-176	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.612203936870796	blood	209	174	2846	0.0734364019676739	0.0611384399156711	0.832535885167464	scE2G_multiome	17.6188077278171	15.4281713319768	20.1204912150799	0.0677419625438266	6.74907435823101e-170	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.612203936870796	blood	156	122	2846	0.0548137737174983	0.0428671820098384	0.782051282051282	scE2G_multiome	19.9609319650012	17.07408759122	23.3358768240299	0.0797029914784985	6.76567008689157e-132	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.612203936870796	blood	231	196	2846	0.0811665495432186	0.0688685874912158	0.848484848484848	scE2G_multiome	18.1643807493022	16.0263098728401	20.5876917783039	0.0638944577333592	1.08111077989971e-192	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.612260408163265	blood	167	145	2846	0.0586788475052706	0.0509486999297259	0.868263473053892	scABC	18.4090190283249	15.8692101255481	21.3553150348449	0.0757462629542304	4.63776732048763e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
BMMC22_Erythroblast	0.612260408163265	blood	137	123	2846	0.0481377371749824	0.0432185523541813	0.897810218978102	scABC	19.6553555612068	16.6622325406221	23.1861487526113	0.0842899238596782	2.10776730470667e-117	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Erythroblast)	#007880
BMMC22_Normoblast	0.612260408163265	blood	108	96	2846	0.0379479971890373	0.033731553056922	0.888888888888889	scABC	23.8846733255986	19.7971547310419	28.8161418961914	0.0957664244536676	7.21284991400467e-100	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Normoblast)	#005960
BMMC22_Proerythroblast	0.612260408163265	blood	163	143	2846	0.0572733661278988	0.0502459592410401	0.877300613496933	scABC	19.9865617957333	17.1952489938456	23.2309897087061	0.0767498863852287	5.32268145305815e-142	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Proerythroblast)	#003B3F
K562	0.63175307203578	blood	293	234	2846	0.102951510892481	0.0822206605762474	0.798634812286689	scE2G_ATAC	13.6075272080216	12.1830955262903	15.1985015891465	0.0564162063141634	7.80476493401133e-210	99	scE2G (scATAC)	0.174	scE2G (scATAC) (K562)	#006479
BMMC22_Erythroblast	0.63175307203578	blood	250	209	2846	0.0878425860857344	0.0734364019676739	0.836	scE2G_ATAC	14.8376283207199	13.1517954958816	16.7395557703714	0.061535885527284	8.63284444178443e-187	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Erythroblast)	#005060
BMMC22_Normoblast	0.63175307203578	blood	206	161	2846	0.0723822909346451	0.0565706254392129	0.781553398058252	scE2G_ATAC	18.3100072552206	16.0044493133188	20.9476976759978	0.0686650317694442	1.07667314126069e-168	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Normoblast)	#003C48
BMMC22_Proerythroblast	0.63175307203578	blood	263	216	2846	0.0924104005621925	0.0758959943780745	0.821292775665399	scE2G_ATAC	15.5835439753251	13.8639631236832	17.5164085957534	0.0596554796323711	3.8319061144461e-203	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Proerythroblast)	#002730
K562	0.632610734766489	blood	229	186	2846	0.0804638088545327	0.0653548840477864	0.812227074235808	scE2G_multiome	15.4276254095785	13.5992818582598	17.5017790100226	0.0643597404493575	3.9203437008884e-175	98	scE2G (Multiome)	0.177	scE2G (Multiome) (K562)	#792374
BMMC22_Erythroblast	0.632610734766489	blood	206	172	2846	0.0723822909346451	0.0604356992269852	0.83495145631068	scE2G_multiome	17.9034504584859	15.660544676316	20.4675855753736	0.0682915538439709	1.29081182644166e-168	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Erythroblast)	#601C5C
BMMC22_Normoblast	0.632610734766489	blood	152	120	2846	0.0534082923401265	0.0421644413211525	0.789473684210526	scE2G_multiome	20.1863432951646	17.2278508460093	23.6528896884794	0.0808581142380202	6.20064559734467e-129	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Normoblast)	#481545
BMMC22_Proerythroblast	0.632610734766489	blood	224	192	2846	0.078706957132818	0.067463106113844	0.857142857142857	scE2G_multiome	18.1638189248396	15.9910403628015	20.6318232240746	0.0650027537335326	1.61690522266419e-186	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Proerythroblast)	#300E2E
K562	0.632667755102041	blood	167	145	2846	0.0586788475052706	0.0509486999297259	0.868263473053892	scABC	18.4189035336622	15.8777303830163	21.366782228853	0.0757462799041069	4.26468793388106e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (K562)	#0096A0
