Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD4_pos_T_activated	0.346915564226784	T_CD4_pos	429	344	3772	0.11373276776246	0.0911983032873807	0.801864801864802	scE2G_multiome	15.301209158836	13.9563279375709	16.7756879008389	0.0469390432575507	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.346915564226784	T_CD4_pos	410	340	3772	0.108695652173913	0.0901378579003181	0.829268292682927	scE2G_multiome	16.7644698370648	15.2587249623693	18.4188029872067	0.0480163354179444	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.346964897959184	T_CD4_pos	167	130	3772	0.0442735949098621	0.0344644750795334	0.778443113772455	scABC	16.3031810477597	14.0098739854942	18.9718845830614	0.0773472781006201	5.16226537509582e-128	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.346964897959184	T_CD4_pos	165	132	3772	0.0437433722163309	0.0349946977730647	0.8	scABC	17.2504896935929	14.8164838807199	20.0843463985394	0.0776035659849797	6.98117448169799e-131	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.354305076171375	T_CD4_pos	428	342	3772	0.113467656415695	0.0906680805938494	0.799065420560748	scE2G_multiome	15.4968977690037	14.132999001152	16.9924189793954	0.0470046607866442	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.354305076171375	T_CD4_pos	408	336	3772	0.108165429480382	0.0890774125132556	0.823529411764706	scE2G_multiome	16.9591953135212	15.4317506168732	18.6378274780878	0.0481555112762784	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.366166948976721	T_CD4_pos	472	358	3772	0.125132555673383	0.0949098621420997	0.758474576271186	scE2G_ATAC	11.9961332902701	10.9942768535235	13.0892841644065	0.0444954710289951	1.12114790475647e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.366166948976721	T_CD4_pos	452	353	3772	0.11983032873807	0.0935843054082715	0.780973451327434	scE2G_ATAC	12.989371946037	11.879896362751	14.2024625805257	0.0455538422954492	1.11482073553161e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.366961362508447	T_CD4_pos	470	357	3772	0.124602332979852	0.094644750795334	0.759574468085106	scE2G_ATAC	11.9678313149367	10.9658790428217	13.0613319573809	0.0446098910120258	1.760368955511e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.366961362508447	T_CD4_pos	452	353	3772	0.11983032873807	0.0935843054082715	0.780973451327434	scE2G_ATAC	13.016041720166	11.9042876136185	14.2316237275121	0.0455538657981926	1.11354890371365e-308	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.367322362122478	T_CD4_pos	425	339	3772	0.112672322375398	0.0898727465535525	0.797647058823529	scE2G_multiome	15.7766879497799	14.3825825546891	17.3059241425025	0.0472026401120724	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.367322362122478	T_CD4_pos	407	334	3772	0.107900318133616	0.0885471898197243	0.820638820638821	scE2G_multiome	17.437569840759	15.8648522723434	19.1661943478302	0.0482258613305357	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.367372244897959	T_CD4_pos	166	129	3772	0.0440084835630965	0.0341993637327678	0.77710843373494	scABC	16.3217859245864	14.0188784014372	19.0029963981081	0.0776013732360655	2.88651072656714e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.367372244897959	T_CD4_pos	164	131	3772	0.0434782608695652	0.034729586426299	0.798780487804878	scABC	17.2629321970325	14.8197195266123	20.1089384656838	0.0778600331559717	4.38514765450349e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.387329955549011	T_CD4_pos	451	348	3772	0.119565217391304	0.0922587486744433	0.771618625277162	scE2G_ATAC	12.1168538178854	11.0792826185977	13.2515932211671	0.0456745267039813	1.18200236504859e-297	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.387329955549011	T_CD4_pos	435	342	3772	0.115323435843054	0.0906680805938494	0.786206896551724	scE2G_ATAC	13.2772291056062	12.119494826243	14.5455578182216	0.0465494124083016	1.39697005883605e-302	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.387729160018171	T_CD4_pos	415	332	3772	0.110021208907741	0.088016967126193	0.8	scE2G_multiome	16.1169430979318	14.6772812781141	17.6978181381114	0.0477408149915141	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.387729160018171	T_CD4_pos	401	329	3772	0.106309650053022	0.0872216330858961	0.820448877805486	scE2G_multiome	17.952448502073	16.3196813337876	19.7485723297995	0.04865124561228	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.387779591836735	T_CD4_pos	166	129	3772	0.0440084835630965	0.0341993637327678	0.77710843373494	scABC	16.4115946432011	14.0960097823348	19.1075661050042	0.0776015852821202	1.26558315234869e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.387779591836735	T_CD4_pos	164	131	3772	0.0434782608695652	0.034729586426299	0.798780487804878	scABC	17.3748209125068	14.9157649258185	20.2392839551349	0.0778602990068026	1.66605589027443e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.39858639204114	T_CD4_pos	408	330	3772	0.108165429480382	0.0874867444326617	0.808823529411765	scE2G_multiome	16.1639560803631	14.7061432232448	17.7662812201459	0.0482246194328035	1.11253810907525e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.39858639204114	T_CD4_pos	398	329	3772	0.105514316012725	0.0872216330858961	0.826633165829146	scE2G_multiome	18.2198747254689	16.5557630192188	20.0512555432462	0.0488676103287679	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.398592821305439	T_CD4_pos	447	344	3772	0.118504772004242	0.0911983032873807	0.769574944071588	scE2G_ATAC	12.3465371492832	11.2838651735546	13.5092875742515	0.0459201225581511	6.54951967380571e-298	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.398592821305439	T_CD4_pos	426	333	3772	0.112937433722163	0.0882820784729586	0.78169014084507	scE2G_ATAC	13.3960160699521	12.2139151205785	14.6925244505806	0.0471342687142956	3.84327156395514e-297	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.407698548589575	T_CD4_pos	442	340	3772	0.117179215270414	0.0901378579003181	0.769230769230769	scE2G_ATAC	12.5074966507674	11.425395403139	13.6920839016195	0.0461690380765997	3.90953802225859e-297	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.407698548589575	T_CD4_pos	417	327	3772	0.110551431601273	0.0866914103923648	0.784172661870504	scE2G_ATAC	13.4069193856094	12.2093952101625	14.7218993503149	0.0477382196420449	2.31949359045736e-290	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.408135957913864	T_CD4_pos	403	327	3772	0.106839872746554	0.0866914103923648	0.811414392059553	scE2G_multiome	16.2889561592321	14.8116724696516	17.9135808802843	0.0485069074640151	1.1127131802235e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.408135957913864	T_CD4_pos	392	322	3772	0.103923647932131	0.0853658536585366	0.821428571428571	scE2G_multiome	18.3142677241124	16.6271941948528	20.1725196891184	0.0493074640207265	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.40818693877551	T_CD4_pos	165	129	3772	0.0437433722163309	0.0341993637327678	0.781818181818182	scABC	16.3966918717333	14.0761344698836	19.0998107407814	0.0778579749438524	9.67750560419119e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.40818693877551	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.336423785193	14.875256152568	20.2048009511365	0.0781190567295025	1.63125414297074e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.428067141630139	T_CD4_pos	435	335	3772	0.115323435843054	0.0888123011664899	0.770114942528736	scE2G_ATAC	12.9483876615181	11.8193343380762	14.1852948937091	0.0465491113077779	2.02595662222391e-298	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.428067141630139	T_CD4_pos	410	326	3772	0.108695652173913	0.0864262990455991	0.795121951219512	scE2G_ATAC	13.9236574883045	12.6714132794572	15.2996539198919	0.0480829435035773	1.83430935322783e-292	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.428542755809557	T_CD4_pos	398	322	3772	0.105514316012725	0.0853658536585366	0.809045226130653	scE2G_multiome	16.7261979548055	15.1985555961607	18.4073872186914	0.0488661189855519	1.11278082539115e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.428542755809557	T_CD4_pos	381	315	3772	0.101007423117709	0.0835100742311771	0.826771653543307	scE2G_multiome	18.5509170235166	16.8145411098617	20.4666021014135	0.050141313585127	1.11257883509568e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.428594285714286	T_CD4_pos	165	128	3772	0.0437433722163309	0.0339342523860021	0.775757575757576	scABC	16.4782227384852	14.1461212321733	19.194789876505	0.0778581686635548	4.61351083324627e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.428594285714286	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.4172900324939	14.944636548842	20.2990545192963	0.078119250093875	8.15877726409152e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.435457267268587	T_CD4_pos	433	333	3772	0.114793213149523	0.0882820784729586	0.76905311778291	scE2G_ATAC	13.1164677559663	11.9697436118493	14.3730502483774	0.0466776032413742	4.88336551785782e-299	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.435457267268587	T_CD4_pos	408	322	3772	0.108165429480382	0.0853658536585366	0.78921568627451	scE2G_ATAC	14.0977160969788	12.826306240447	15.4951546786152	0.0482226046471367	7.65894570260014e-293	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.439645433179807	T_CD4_pos	395	320	3772	0.104718981972428	0.0848356309650053	0.810126582278481	scE2G_multiome	16.9679161607629	15.4137951713697	18.6787339287767	0.0490118074616595	1.1126154345445e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.439645433179807	T_CD4_pos	378	312	3772	0.100212089077413	0.0827147401908802	0.825396825396825	scE2G_multiome	18.8162359694172	17.0498182859945	20.7656603793615	0.0502971316549775	1.11255794046468e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.448435734670703	T_CD4_pos	430	332	3772	0.113997879109226	0.088016967126193	0.772093023255814	scE2G_ATAC	13.3844455142991	12.2096386517851	14.672291853539	0.0468720638238197	4.49235120322416e-300	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.448435734670703	T_CD4_pos	404	317	3772	0.107104984093319	0.0840402969247084	0.784653465346535	scE2G_ATAC	14.3600675425327	13.0577679332302	15.7922503203111	0.0485050068628317	1.49430508569862e-292	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.44894955370525	T_CD4_pos	386	312	3772	0.102332979851538	0.0827147401908802	0.808290155440415	scE2G_multiome	16.9199474765593	15.3523613400238	18.6475953938874	0.0496049699328584	3.26978622407674e-305	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.44894955370525	T_CD4_pos	372	307	3772	0.0986214209968187	0.081389183457052	0.825268817204301	scE2G_multiome	18.8913640056247	17.1046627302671	20.8646986860197	0.0506916386631874	1.29271843446925e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.449001632653061	T_CD4_pos	165	128	3772	0.0437433722163309	0.0339342523860021	0.775757575757576	scABC	16.5306475633799	14.191123102204	19.2558620552194	0.0778582932264582	2.8704314401815e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.449001632653061	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.4850134196091	15.0027407928215	20.3779894957723	0.0781194120315275	4.57769381407035e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.468804327711268	T_CD4_pos	426	325	3772	0.112937433722163	0.0861611876988335	0.762910798122066	scE2G_ATAC	13.8434180063475	12.6218267296206	15.1832398117722	0.0471346875679488	1.73645356389825e-302	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.468804327711268	T_CD4_pos	393	307	3772	0.104188759278897	0.081389183457052	0.78117048346056	scE2G_ATAC	14.650924136301	13.3014073558011	16.1373584242598	0.049303747087577	7.65060822971361e-287	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.46899752056578	T_CD4_pos	426	325	3772	0.112937433722163	0.0861611876988335	0.762910798122066	scE2G_ATAC	13.8475457091898	12.6255900940052	15.1877671253677	0.0471346914322669	1.5527594172021e-302	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.46899752056578	T_CD4_pos	392	306	3772	0.103923647932131	0.0811240721102863	0.780612244897959	scE2G_ATAC	14.6200202522596	13.2714184859476	16.1056628877165	0.0493780005666941	1.00564543162435e-285	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.469356351600944	T_CD4_pos	380	307	3772	0.100742311770944	0.081389183457052	0.807894736842105	scE2G_multiome	17.2382203102464	15.6271228690294	19.0154158225448	0.0500626442144112	8.2030123871794e-303	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.469356351600944	T_CD4_pos	368	302	3772	0.0975609756097561	0.0800636267232238	0.820652173913043	scE2G_multiome	19.4282507014317	17.5796735385286	21.4712135859875	0.05101364478305	1.18144380289321e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.469408979591837	T_CD4_pos	165	128	3772	0.0437433722163309	0.0339342523860021	0.775757575757576	scABC	16.5475460786212	14.2056289120492	19.2755479478869	0.0778583333778202	2.46405028385441e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.469408979591837	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.5121038051259	15.0259833643635	20.4095647016906	0.078119476809053	3.63503807264057e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.478588379456418	T_CD4_pos	378	304	3772	0.100212089077413	0.080593849416755	0.804232804232804	scE2G_multiome	17.3998738395763	15.7688745978486	19.1995698713006	0.0502177190130005	1.87428761901508e-302	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.478588379456418	T_CD4_pos	365	300	3772	0.0967656415694592	0.0795334040296925	0.821917808219178	scE2G_multiome	19.5867115185125	17.714556237252	21.6567247280332	0.0512584238556191	5.29827295757405e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.489172920751832	T_CD4_pos	412	316	3772	0.109225874867444	0.0837751855779427	0.766990291262136	scE2G_ATAC	13.9993961042529	12.7437962170336	15.3787056812643	0.0479445602258045	6.93215162758711e-295	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.489172920751832	T_CD4_pos	383	299	3772	0.101537645811241	0.0792682926829268	0.780678851174935	scE2G_ATAC	14.9242842101457	13.529513017962	16.4628437763796	0.0500602312124118	1.50459385754387e-281	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.489763149496637	T_CD4_pos	371	297	3772	0.098356309650053	0.0787380699893955	0.800539083557952	scE2G_multiome	17.3931975387914	15.7457740762865	19.2129849671237	0.0507698957057076	2.62630358168883e-296	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.489763149496637	T_CD4_pos	365	299	3772	0.0967656415694592	0.0792682926829268	0.819178082191781	scE2G_multiome	20.0254716117994	18.1113614072243	22.1418757131656	0.0512589012934693	1.11435021474784e-308	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.489816326530612	T_CD4_pos	165	128	3772	0.0437433722163309	0.0339342523860021	0.775757575757576	scABC	16.5807937187744	14.2341689243725	19.3142797310641	0.0778584123751768	1.82555863056199e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.489816326530612	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.5554760712875	15.0631951886716	20.4601172745426	0.0781195805192078	2.51472813357795e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.507679712921049	T_CD4_pos	401	308	3772	0.106309650053022	0.0816542948038176	0.768079800498753	scE2G_ATAC	14.1634414275463	12.8753774706089	15.5803644226711	0.0486474924700134	7.74383861860536e-289	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.507679712921049	T_CD4_pos	377	290	3772	0.0999469777306469	0.0768822905620361	0.769230769230769	scE2G_ATAC	15.2545909840339	13.8162495070502	16.8426710860587	0.0505290437467354	7.21468219437765e-280	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.509541513792396	T_CD4_pos	398	305	3772	0.105514316012725	0.0808589607635207	0.766331658291457	scE2G_ATAC	14.1013816564885	12.8135356600721	15.5186647852066	0.0488634982699752	8.41954716960957e-286	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.509541513792396	T_CD4_pos	377	290	3772	0.0999469777306469	0.0768822905620361	0.769230769230769	scE2G_ATAC	15.307087993735	13.8637951088045	16.9006351442069	0.0505290994191586	2.29814147355985e-280	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.51016994739233	T_CD4_pos	363	293	3772	0.0962354188759279	0.077677624602333	0.807162534435262	scE2G_multiome	17.7404138399499	16.0447962799752	19.6152246323923	0.0512564148023618	6.71973056170526e-294	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.51016994739233	T_CD4_pos	352	285	3772	0.0933191940615058	0.0755567338282079	0.809659090909091	scE2G_multiome	20.0412525171064	18.0867141015112	22.2070078733023	0.0523556222082422	3.12410767845e-299	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.510223673469388	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.4901443543319	14.1491750078507	19.2184251502879	0.0781170331375026	2.77661038155795e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.510223673469388	T_CD4_pos	163	131	3772	0.0432131495227996	0.034729586426299	0.803680981595092	scABC	17.5864823788987	15.0897974617638	20.4962567090123	0.078119654660341	1.93341589070372e-130	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.517531606186902	T_CD4_pos	358	288	3772	0.0949098621420997	0.0763520678685048	0.804469273743017	scE2G_multiome	17.7246272711246	16.0201241463095	19.6104854763355	0.0515873523695002	2.8817209751662e-290	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.517531606186902	T_CD4_pos	348	281	3772	0.0922587486744433	0.0744962884411453	0.807471264367816	scE2G_multiome	20.022123561395	18.0570583836051	22.201037588257	0.0527056550788941	2.12573965523654e-295	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.52991010683296	T_CD4_pos	382	292	3772	0.101272534464475	0.0774125132555673	0.764397905759162	scE2G_ATAC	14.0930127217492	12.7759509501858	15.5458492561366	0.0500593643519296	3.79499379714788e-273	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.52991010683296	T_CD4_pos	367	282	3772	0.0972958642629905	0.0747613997879109	0.768392370572207	scE2G_ATAC	15.5649671611429	14.07507468458	17.2125696066733	0.0513362565322776	1.51548764662977e-274	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.530576745288023	T_CD4_pos	351	279	3772	0.0930540827147402	0.073966065747614	0.794871794871795	scE2G_multiome	17.7483207351029	16.0229070665036	19.6595341662192	0.0521803031977478	2.55013583385027e-284	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD4_pos_T_activated)	#792374
PBMC_22_CD4.M	0.530576745288023	T_CD4_pos	342	276	3772	0.0906680805938494	0.0731707317073171	0.807017543859649	scE2G_multiome	20.2191790445183	18.2188193002489	22.4391709746364	0.0531522645812485	4.37603191151217e-292	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_22_CD4.M)	#50174D
BMMC22_CD4_pos_T_activated	0.530631020408163	T_CD4_pos	164	127	3772	0.0434782608695652	0.0336691410392365	0.774390243902439	scABC	16.5031589507206	14.1603411659817	19.2335941740615	0.078117064257523	2.46975435344096e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD4_pos_T_activated)	#0096A0
PBMC_22_CD4.M	0.530631020408163	T_CD4_pos	162	130	3772	0.0429480381760339	0.0344644750795334	0.802469135802469	scABC	17.4877036855807	14.9973662525661	20.3915657619116	0.0783807182722701	3.16988256022783e-129	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_22_CD4.M)	#00646A
BMMC22_CD4_pos_T_activated	0.543767351702584	T_CD4_pos	375	287	3772	0.0994167550371156	0.0760869565217391	0.765333333333333	scE2G_ATAC	14.1958982563501	12.8574082443383	15.6737285987153	0.0505279210163184	1.72210918956887e-269	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.543767351702584	T_CD4_pos	357	278	3772	0.094644750795334	0.0737009544008484	0.778711484593838	scE2G_ATAC	15.5287351301073	14.0191683596486	17.2008501898805	0.0521778084062597	5.29858878972507e-266	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
BMMC22_CD4_pos_T_activated	0.550278699873524	T_CD4_pos	368	283	3772	0.0975609756097561	0.0750265111346766	0.769021739130435	scE2G_ATAC	14.1275642111927	12.7834849384168	15.6129624670322	0.0510079265520511	4.32663098420158e-264	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD4_pos_T_activated)	#006479
PBMC_22_CD4.M	0.550278699873524	T_CD4_pos	353	274	3772	0.0935843054082715	0.0726405090137858	0.776203966005666	scE2G_ATAC	15.5746434768865	14.0510546884865	17.2634385681301	0.0525247987898644	4.06414268790857e-263	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_22_CD4.M)	#004250
