Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_10_cDC	-484867.102040816	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.5236422891485	7.67720998982063	20.4295071249203	0.249679099364182	6.4559142761221e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-464664.306122449	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.0444101817763	9.3601986387254	21.0727854148232	0.207023167586267	2.64446635590709e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-464664.306122449	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.5372486816328	7.49771366604426	17.7531595724521	0.219893166767646	3.33912831304641e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-464664.306122449	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.5481131490275	7.69221093101957	20.4694261523489	0.249679107352788	6.31313603972642e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-444461.510204082	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.0892266660884	9.39006733514879	21.1400303068511	0.20702317908167	2.52545770822735e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-444461.510204082	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.5692152750322	7.51848767114439	17.8023490806185	0.219893175597783	3.21801968382234e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-444461.510204082	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.5855421941325	7.71515539988144	20.5304837181533	0.249679119571643	6.10132542590409e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-424258.714285714	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.1345863107863	9.42029802853593	21.2080901869425	0.207023190716394	2.41080429852115e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-424258.714285714	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.6036650113673	7.54087538583293	17.8553595977714	0.21989318511384	3.09275173442935e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-424258.714285714	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.6208547849677	7.73680245501915	20.5880887394128	0.249679131099573	5.90853357408356e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-404055.918367347	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.176629515827	9.44831842404869	21.2711739178342	0.207023201500452	2.30948233790399e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-404055.918367347	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.6409776309836	7.56512359027985	17.9127754606911	0.219893195420711	2.96294249776784e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-404055.918367347	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.6551111971473	7.75780205863713	20.643970831127	0.249679142282711	5.72779869051549e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-383853.12244898	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.2359015555393	9.48782126188861	21.3601086598322	0.207023216703697	2.17428267372088e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-383853.12244898	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.6865989023228	7.59477130400961	17.9829765027509	0.219893208022682	2.81210597356936e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-383853.12244898	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.7039738461876	7.78775546419578	20.7236799135018	0.24967915823411	5.48028495909835e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-363650.326530612	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.2986598596043	9.52964757609224	21.4542743735439	0.207023232801167	2.04028347654116e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-363650.326530612	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.736268652569	7.62704998492157	18.0594072619926	0.219893221742965	2.65718651362879e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-363650.326530612	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.7574112426828	7.82051324413375	20.8108517349561	0.249679175678952	5.22279127830352e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-343447.530612245	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.3625030392785	9.57219692095803	21.5500678952434	0.207023249176907	1.91296441268907e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-343447.530612245	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.7907386082089	7.66244815401935	18.1432244803098	0.21989323678921	2.49774256703436e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-343447.530612245	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.8116215833502	7.85374484604747	20.8992844576011	0.249679193376126	4.97490652397142e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-323244.734693878	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.4436483267326	9.62627753827803	21.6718223796033	0.207023269990628	1.7632409692649e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-323244.734693878	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.8557641159565	7.7047060142096	18.243284365941	0.219893254751217	2.32070341888911e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-323244.734693878	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.8775992370447	7.89418995167069	21.0069130747021	0.249679214914784	4.69026917683928e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-303041.93877551	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.527014740733	9.68183845748197	21.7969095646696	0.207023291374066	1.62235667666964e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-303041.93877551	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	11.9282278137815	7.75179769699212	18.3547899905437	0.219893274767876	2.13911990689542e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-303041.93877551	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	12.9427832618466	7.93414854975938	21.1132470626879	0.249679236194358	4.42629947190386e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-286443.142857143	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.6095969721384	9.73687674069254	21.9208201328361	0.207023312556362	1.49457472888042e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-286443.142857143	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.0015429833094	7.79944271839859	18.4676058509214	0.219893295019738	1.97079961411397e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-286443.142857143	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.0154291031527	7.97868132797281	21.2317534409203	0.249679259909872	4.15093512819108e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-282839.142857143	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.6334509421215	9.75277460955645	21.9566118410702	0.207023318674892	1.45969571283998e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-282839.142857143	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.0177982185657	7.81000643937451	18.4926190705841	0.219893299509924	1.93543685511944e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-282839.142857143	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.0344807463301	7.99036021468112	21.2628321829956	0.249679266129353	4.08183073235071e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-262636.346938776	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.7541221839154	9.8331979285957	22.1376731149552	0.207023349626998	1.29607097250315e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-262636.346938776	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.1130996994333	7.8719396058775	18.6392670262432	0.219893325835068	1.74132468033961e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-262636.346938776	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.1354803377085	8.05227417578685	21.4275917505584	0.249679299101057	3.73569994237477e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-242433.551020408	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	14.900054652536	9.93045699160481	22.356637648826	0.207023387058594	1.12389826786644e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-242433.551020408	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.2344767254078	7.95081836630209	18.8260395154972	0.219893359363064	1.52376343496671e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-242433.551020408	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.2532353468364	8.12445939886737	21.6196842811621	0.249679337542631	3.37178334524662e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-222230.755102041	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	15.0731650737682	10.0458292238767	22.6163814133991	0.20702343146132	9.5071417587332e-10	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-222230.755102041	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.3791869394455	8.04486055071092	19.048716670197	0.21989339933639	1.3017421032819e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-222230.755102041	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.3989759496898	8.21380010915311	21.8574294619494	0.249679385120209	2.97364006698034e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-202027.959183673	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	15.2995396768712	10.196700198937	22.9560455595782	0.207023489526279	7.65977116010059e-10	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-202027.959183673	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.5701636773002	8.16896973301364	19.342587870726	0.219893452089926	1.06028856557156e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-202027.959183673	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.5872586393061	8.32921959624461	22.1645731869808	0.249679446585815	2.53291661792951e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-185913.142857143	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	15.5162499701507	10.3411302079642	23.281208948591	0.207023545112348	6.24645988498947e-10	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-185913.142857143	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.740346396521	8.27956557956491	19.6044617007399	0.219893499099527	8.85333466639174e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-185913.142857143	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.7654261704682	8.43843834749231	22.4552162203	0.249679504749288	2.18042226810053e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-181825.163265306	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	15.5842280725598	10.3864352850367	23.3832068416631	0.207023562548693	5.8626413242961e-10	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-181825.163265306	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.7989019924746	8.31761882570218	19.6945659143186	0.219893515274349	8.32512557798414e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-181825.163265306	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	13.8196415439814	8.47167299173129	22.5436572670526	0.249679522448105	2.08399576342839e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-161622.367346939	dendritic	14	13	35	0.4	0.371428571428571	0.928571428571429	ABC_distanceToTSS	15.9557503652682	10.6340421141445	23.9406584049661	0.207023657843953	4.16480146608847e-10	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-161622.367346939	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	13.0977634573996	8.51183846431821	20.1544482199868	0.219893597828901	6.10701032477242e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-161622.367346939	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	14.1115403447441	8.65061025657135	23.0198292369106	0.249679617739587	1.63826596326027e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-142534.5	dendritic	13	12	35	0.371428571428571	0.342857142857143	0.923076923076923	ABC_distanceToTSS	15.2019174875658	9.87925297443918	23.3922844061878	0.219894179059716	8.20745751089642e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-142534.5	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	12.408173571158	7.8435539162533	19.6292105614198	0.234016227210536	9.69715998876819e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
PBMC_10_cDC	-142534.5	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	14.4365543545222	8.84984744026761	23.5500219679234	0.249679723841655	1.26015376128406e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_10_cDC)	#4B5059
BMMC22_cDC2	-141419.571428571	dendritic	13	12	35	0.371428571428571	0.342857142857143	0.923076923076923	ABC_distanceToTSS	15.2308263749024	9.89803980553483	23.4367689583047	0.219894187045223	7.99946021106516e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_cDC2)	#96A0B3
BMMC22_pDC	-141419.571428571	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	12.4313917850938	7.8582306923291	19.6659410705967	0.234016234158572	9.47455184869363e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_pDC)	#707886
